Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,102.82,-1,-0.38856,-0.04048,0,9.581,17.31,7.328,41.5,40.65
1,572,64.0%,99.69,-2,0.31706,-0.15653,0,6.904,1.154,9.664,35.4,24.4
2,572,64.0%,100.59,-4,1.65959,-0.07694,0,2.728,3.414,9.035,47.0,33.25
3,572,64.0%,100.55,-5,0.24609,-0.55932,0,7.773,4.117,8.513,37.9,29.35
4,572,64.0%,97.55,-6,-0.20519,-0.30807,0,6.22,0.535,6.137,40.95,14.05
5,572,64.0%,98.22,4,1.24839,-0.80001,0,0.96,1.286,3.872,38.9,17.85
6,572,64.0%,95.56,-21,-0.61234,-0.34724,0,3.439,1.374,4.891,28.5,20.15
7,572,64.0%,99.69,1,-0.37336,-0.50164,0,4.389,0.719,9.213,19.75,13.6
8,572,64.0%,95.35,-13,-0.11258,-0.58301,0,3.564,nan,9.013,36.1,21.05
9,572,64.0%,88.63,-11,-0.31094,-0.36307,0,1.968,2.534,5.208,39.0,27.25
10,572,64.0%,93.73,-4,-0.68435,-0.98016,0,2.689,1.597,4.351,32.55,22.65
11,572,64.0%,93.61,-13,-0.79207,-0.46763,0,2.17,0.753,9.682,31.9,23.55
12,572,64.0%,91.51,-5,-0.91863,-1.04236,0,3.338,1.283,4.08,39.4,32.7
13,572,64.0%,100.19,-24,-0.11331,-1.12295,0,8.139,1.267,9.454,41.5,18.7
14,572,64.0%,96.28,-16,-0.32449,-0.52597,0,3.607,0.548,8.306,30.9,16.85
15,572,64.0%,94.42,-15,-0.00445,-0.4127,0,2.394,nan,5.37,32.6,19.8
16,572,64.0%,96.36,-27,-0.85471,-1.1178,0,9.49,0.835,12.242,33.9,22.4
17,572,64.0%,97.4,-40,-0.94271,1.2059,0,17.734,0.548,11.159,21.15,14.8
18,572,64.0%,96.44,-71,-0.49914,-0.40152,0,12.936,34.751,9.955,27.05,18.4
19,572,64.0%,92.78,-64,-0.47184,-0.8668,0,13.494,28.352,10.208,32.35,27.8
20,572,64.0%,92.86,-82,2.26752,-0.98814,0,5.617,0.548,7.467,42.35,16.25
21,572,64.0%,90.09,-74,-0.75148,-0.86347,2.00965,4.788,0.782,11.864,42.75,32.2
22,572,65.0%,89.51,-80,-0.99889,-0.54924,0,2.34,0.577,4.113,30.8,19.0
23,572,65.0%,89.73,-72,1.37118,0.96127,0,1.329,0.756,4.039,48.5,30.95
24,572,65.0%,90.78,-69,2.02331,1.98009,0,0.81,1.098,9.065,50.2,20.9
25,572,65.0%,92.02,-81,-0.57454,-0.45534,0,0.932,nan,1.808,33.4,17.25
26,572,65.0%,88.16,-77,-0.57104,-1.03851,0,2.502,nan,2.825,41.2,18.1
27,572,65.0%,88.99,-74,-0.70415,-0.56373,0,2.628,1.118,3.018,35.8,30.55
28,572,65.0%,88.78,-98,-0.79524,-0.44117,0,0.605,0.548,6.99,35.6,14.7
29,572,65.0%,88.56,-66,-0.38007,0.78156,0,1.254,0.577,1.057,37.5,32.05
30,572,65.0%,88.39,-66,-0.42259,-0.5974,0,6.196,0.837,8.107,35.25,17.35
31,572,65.0%,89.97,-53,-0.74796,-0.30001,0,0.626,0.548,3.246,25.8,12.8
32,572,65.0%,89.56,-65,-0.18286,0.95027,0,1.078,0.707,5.81,31.4,27.05
33,572,65.0%,62.46,-83,-0.65686,-0.53173,0,7.602,0.509,8.066,30.2,30.2
34,572,65.0%,78.41,-45,-1.08226,-0.86182,0,1.826,0.608,4.22,50.55,39.8
35,572,65.0%,71.59,-49,-1.61764,-0.80074,0,13.876,0.548,10.027,55.55,10.5
36,572,65.0%,81.06,-82,-1.15854,-0.93164,0,0.505,0.592,7.672,36.65,18.95
