Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,105.17,-8,1.36797,0.0993,0,6.463,1.671,6.109,42.15,22.55
1,499,64.0%,101.0,-4,0.86288,-0.77542,0,15.031,1.711,9.309,44.7,26.3
2,499,64.0%,96.68,1,-0.07851,-0.63868,0,13.757,1.572,11.268,35.55,29.6
3,499,64.0%,101.47,8,-0.27986,-1.00015,0,23.4,10.263,12.53,34.6,32.45
4,499,64.0%,97.71,-1,-0.72815,-1.08033,0,11.742,3.891,12.448,36.85,30.65
5,499,64.0%,93.72,-2,-0.10535,-0.21997,0,9.613,1.862,6.24,36.45,21.25
6,499,64.0%,95.07,-6,-0.36962,-0.73083,0,0.951,0.94,6.364,37.35,23.2
7,499,64.0%,100.89,10,0.09247,-0.71165,0,2.341,4.922,4.356,36.6,26.2
8,499,64.0%,96.69,-8,-0.00651,-0.96898,0,1.284,1.483,8.214,38.4,21.5
9,499,64.0%,98.0,1,-0.0791,-0.50519,0,3.617,1.705,5.587,33.15,26.55
10,499,64.0%,95.88,10,0.62704,-0.89168,0,1.964,2.0,4.876,43.0,14.85
11,499,64.0%,97.5,-19,0.12862,0.6156,0,0.726,0.492,4.443,42.05,16.8
12,499,64.0%,95.77,-7,-0.37777,1.34308,0,4.663,0.71,3.016,36.35,17.35
13,499,64.0%,91.21,-28,-0.12212,-0.70971,0,1.681,1.012,2.729,31.7,30.1
14,499,64.0%,90.97,-22,-0.39728,-0.77833,0,0.767,0.484,3.842,45.9,23.4
15,499,64.0%,99.56,-10,-0.13945,-0.06513,0,1.661,0.738,8.998,27.05,11.2
16,499,64.0%,97.6,-30,0.08172,-0.83225,0,10.854,0.548,8.857,33.6,22.55
17,499,64.0%,81.68,-41,-1.1165,-1.1649,0,5.948,0.955,4.267,46.35,22.35
18,499,64.0%,94.14,-47,-0.68468,0.1949,0,13.056,4.722,12.174,34.2,28.95
19,499,64.0%,92.58,-65,-0.65862,-0.53668,0,1.044,1.479,8.218,29.55,19.7
20,499,64.0%,95.25,-58,-0.61182,-0.16702,0,1.186,1.572,5.493,25.75,17.0
21,499,64.0%,93.02,-55,2.19739,-0.03967,0,11.541,1.34,15.411,38.2,32.7
22,499,64.0%,93.87,-53,-0.14162,-0.62498,0,13.544,0.577,7.703,32.55,18.3
23,499,64.0%,94.38,-57,-1.01288,-0.51483,0,8.893,32.428,6.39,21.95,19.85
24,499,64.0%,94.49,-54,-0.46632,-1.32873,0,2.081,0.628,5.879,27.9,16.65
25,499,65.0%,94.95,-100,-1.00933,-0.18866,15.17638,6.324,11.668,4.538,16.9,14.4
26,499,65.0%,93.25,-93,-0.83869,-0.67955,0,12.727,1.562,8.203,23.05,22.25
27,499,65.0%,88.04,-94,-1.09656,-0.75336,0,9.461,0.5,10.455,33.4,26.15
28,499,65.0%,89.89,-98,-0.9068,-0.5225,0,4.518,6.532,2.911,34.8,34.8
29,499,65.0%,89.37,-91,-0.84896,0.02996,0,0.79,0.596,4.279,34.15,19.6
30,499,65.0%,90.04,-75,-0.22222,-0.7738,0,2.217,5.365,7.067,36.5,17.6
31,499,65.0%,90.37,-102,-0.79313,-0.97226,0,0.843,0.723,3.989,30.35,11.55
32,499,65.0%,91.57,-92,0.20716,-0.55049,0,0.963,0.536,9.214,25.55,22.9
33,499,65.0%,86.15,-97,-1.20485,-1.02614,0,2.819,0.753,1.95,35.9,25.3
34,499,65.0%,83.2,-93,-0.26828,0.83553,0,1.992,0.577,2.82,35.3,31.35
35,499,65.0%,87.33,-99,-0.42257,0.11377,0,9.942,0.713,7.816,46.95,24.05
36,499,65.0%,87.96,-101,-1.12291,-1.16908,0,1.01,0.577,4.226,30.8,16.8
37,499,65.0%,85.37,-136,-1.04579,-0.78065,0,5.943,0.538,9.439,24.2,23.15
38,499,65.0%,85.75,-83,-0.6842,-0.79992,0,1.386,0.707,2.953,23.65,9.0
39,499,65.0%,86.62,-117,-0.76453,-0.58659,0,0.712,0.516,2.525,30.8,22.1
40,499,65.0%,83.33,-85,-0.58777,-0.33883,0,2.41,6.03,1.755,40.0,16.4
41,499,65.0%,83.65,-115,-0.68995,0.44492,0,0.774,0.548,4.104,33.05,11.0
42,499,65.0%,76.88,-113,-0.81327,-1.00331,0,6.928,0.577,5.214,34.8,12.7
