Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,499,66.0%,59.16,-148,0.30883,-0.38085,0,0.626,nan,0.959,42.35,26.05
59,499,66.0%,61.01,-110,-1.08204,-1.69932,0,3.787,0.577,1.963,55.8,11.6
60,499,66.0%,46.45,-159,-1.32084,-0.69632,0,1.028,0.707,0.903,29.4,11.15
61,499,66.0%,54.11,-119,-0.38042,-0.98891,0,1.899,1.0,2.388,16.45,12.9
62,499,66.0%,49.36,-136,0.82486,0.14264,0,4.86,0.707,2.523,43.3,28.75
63,499,66.0%,56.32,-117,-0.60517,-1.03768,0,0.931,0.707,1.195,30.5,21.8
64,499,66.0%,79.76,-204,-1.41655,-1.64296,0,7.051,0.026,3.457,40.1,13.65
65,499,66.0%,82.33,-223,-0.53102,-0.12109,0,0.509,0.548,0.686,35.05,9.25
66,499,66.0%,78.73,-205,-0.84413,0.51715,0,1.288,0.548,3.997,36.15,13.15
67,499,66.0%,72.15,-246,-1.56308,-1.25187,0,0.963,0.707,0.756,39.5,14.8
68,499,66.0%,45.22,-303,-1.20677,-1.17553,0,0.548,0.535,1.687,39.05,10.45
69,499,66.0%,29.23,-312,-0.83604,-1.23448,0,0.704,0.548,2.527,14.4,8.65
70,499,66.0%,23.68,-342,-0.45325,-1.16188,0,0.798,0.621,0.717,15.85,10.0
71,499,66.0%,32.58,-326,-0.57582,-1.5599,0,0.913,0.577,2.915,14.7,5.45
72,499,66.0%,30.33,-318,-0.19909,-1.24102,0,0.524,nan,0.597,16.75,7.95
73,499,66.0%,14.9,-382,-1.1651,-1.45428,0,0.795,0.548,1.23,20.85,3.2
74,499,66.0%,10.59,-383,1.84957,-1.03096,0,0.707,nan,0.793,7.45,0.4
75,499,67.0%,13.29,-396,-0.12762,-0.88322,1.86081,0.559,0.707,0.928,10.4,3.45
76,499,67.0%,17.08,-368,-0.93554,-1.23677,0,1.074,0.577,0.682,5.9,1.3
77,499,67.0%,21.82,-308,-1.04514,-0.88483,0,0.513,nan,0.597,13.5,2.15
78,499,67.0%,17.51,-351,-0.03426,-0.83274,0,2.433,0.475,1.444,10.1,5.4
79,499,67.0%,17.81,-332,0.39758,-1.22992,0,0.548,0.577,0.655,11.95,5.45
80,499,67.0%,16.8,-360,-0.79885,-1.07423,0,0.536,nan,0.92,13.05,3.5
81,499,67.0%,43.21,-275,-1.6223,-1.15328,0,0.533,nan,1.45,41.5,8.65
82,499,67.0%,67.69,-194,-0.76824,-0.66514,0,0.562,nan,4.038,44.0,21.25
83,499,67.0%,74.43,-194,-1.14142,-1.01412,0,1.819,0.036,1.026,50.4,16.1
84,499,67.0%,82.95,-268,-0.33638,-0.24922,0,1.69,1.43,1.148,30.65,30.55
85,499,67.0%,41.23,-338,0.78475,-0.11599,0,2.343,nan,1.193,36.2,14.6
86,499,67.0%,52.8,-311,-1.24806,-1.44384,0,0.566,0.707,1.171,51.85,29.65
87,499,67.0%,61.18,-297,-0.93584,-0.5915,0,0.758,nan,2.592,40.35,22.8
88,499,67.0%,58.79,-305,-1.26554,-0.78429,0,0.499,0.577,3.139,28.4,10.15
89,499,67.0%,60.78,-295,-0.52486,-0.38393,0,0.523,0.584,0.531,38.6,18.4
90,499,67.0%,55.59,-324,5.13934,4.59686,0,1.14,nan,1.252,43.7,10.0
91,499,67.0%,71.12,-295,-0.95823,-1.03135,0,3.656,0.548,2.108,33.75,18.7
92,499,67.0%,82.67,-279,-0.28221,-0.84935,0,0.51,0.577,0.675,27.5,27.35
93,499,67.0%,64.49,-300,0.108,-0.40826,0,0.704,0.856,1.804,27.65,14.6
94,499,67.0%,57.87,-321,-0.79108,-1.01093,0,1.75,nan,1.127,21.8,12.45
95,499,67.0%,33.68,-346,0.75054,0.59175,0,0.704,0.707,2.081,39.05,6.4
96,499,67.0%,48.63,-325,-0.6321,-0.6802,0,0.717,nan,0.927,22.1,15.4
97,499,67.0%,52.75,-323,-0.77191,-1.15317,0,0.53,0.707,0.636,26.95,18.5
98,499,67.0%,51.45,-306,-1.4248,-0.85899,0,0.601,0.707,0.637,23.65,9.7
99,499,67.0%,58.77,-302,-1.59509,-0.88351,0,0.522,0.707,1.242,44.4,12.15
