Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,101.08,-1,1.10793,-0.34177,0,8.423,1.809,11.536,33.15,14.3
1,469,64.0%,100.72,-4,1.9019,1.18559,0,19.703,5.688,10.605,42.75,23.75
2,469,64.0%,100.01,-3,0.93782,-0.63572,0,5.077,10.488,6.608,41.15,31.35
3,469,64.0%,99.41,-1,-0.34043,1.81602,0,8.98,3.128,7.99,36.3,29.6
4,469,64.0%,100.24,0,0.2586,-0.96099,0,12.133,1.254,10.298,44.2,37.75
5,469,64.0%,100.54,-4,0.1405,-0.24175,0,5.4,0.565,12.155,47.25,16.95
6,469,64.0%,98.95,-8,0.31012,-0.70386,0,11.005,1.228,8.908,42.05,26.45
7,469,64.0%,98.65,-9,0.12417,0.30637,0,3.297,5.05,7.381,28.4,16.95
8,469,64.0%,98.83,-7,-0.69381,-0.74227,0,6.943,0.957,4.151,25.15,23.7
9,469,64.0%,95.76,-5,-0.69899,0.13277,0,1.27,1.269,2.463,30.15,30.15
10,469,64.0%,95.47,-11,0.28612,0.23127,0,5.832,0.96,4.596,28.05,19.2
11,469,64.0%,94.29,-21,-0.5398,0.81275,0,4.89,9.449,7.121,27.7,25.15
12,469,64.0%,94.81,-7,-0.78962,0.32084,0,4.315,1.536,5.573,33.9,29.6
13,469,64.0%,89.27,-19,-0.68297,-0.26719,0,6.632,0.479,5.133,31.85,17.9
14,469,64.0%,94.01,-16,-0.00054,-0.27504,0,3.473,1.042,4.365,35.65,20.55
15,469,64.0%,96.13,-27,-0.12243,-1.02067,0,18.105,41.734,9.086,27.25,18.95
16,469,64.0%,98.76,-18,-1.07813,-0.77818,0,0.864,0.771,1.719,22.75,13.6
17,469,64.0%,96.29,-18,2.83018,-0.74207,0,3.231,0.487,8.025,36.55,15.7
18,469,64.0%,96.88,-42,-0.20286,0.98238,0,6.909,0.548,9.944,25.5,14.75
19,469,64.0%,94.15,-34,-0.81383,-0.53797,0,14.169,0.548,8.505,23.2,19.7
20,469,64.0%,92.6,-24,0.65511,0.78445,0,3.581,0.548,2.18,32.55,28.65
21,469,64.0%,96.68,-18,-0.29435,-1.32041,0,9.278,0.535,5.811,22.05,13.7
22,469,64.0%,88.9,-31,-1.26881,-0.83878,0,1.315,1.081,3.952,25.1,19.7
23,469,64.0%,98.5,-4,-0.1056,0.05322,0,2.074,1.163,13.867,37.65,21.95
24,469,64.0%,93.73,-21,-1.1923,-1.04376,0,19.812,1.765,11.745,25.05,24.6
25,469,64.0%,96.73,-24,0.21077,-0.94221,0,3.108,1.219,6.926,35.8,15.0
26,469,64.0%,93.37,-26,-0.1148,0.24971,-1.5942,13.398,0.707,6.198,32.05,18.55
27,469,65.0%,89.24,-69,-0.00324,0.96321,0,1.643,0.707,7.521,47.55,36.3
28,469,65.0%,84.06,-69,-0.83334,0.04382,0,11.51,0.577,10.287,37.1,22.2
29,469,65.0%,86.89,-105,-0.97913,-0.78963,0,2.894,1.235,3.992,37.5,20.15
30,469,65.0%,89.65,-85,-0.67097,-0.57166,0,4.138,0.548,2.824,28.9,25.45
31,469,65.0%,85.32,-98,-0.62069,-0.87817,0,6.216,0.987,3.941,34.15,17.9
32,469,65.0%,88.0,-53,-0.46976,-1.19695,0,2.322,0.707,13.797,36.3,15.5
33,469,65.0%,84.85,-75,0.47335,1.39483,0,6.519,0.869,3.393,41.95,34.95
34,469,65.0%,84.78,-70,-0.91262,-0.06591,0,0.743,0.81,3.292,47.7,19.35
35,469,65.0%,84.74,-55,-1.0165,-0.0543,0,0.691,0.424,2.211,28.75,28.45
36,469,65.0%,84.77,-53,-1.33005,-0.84895,0,1.477,3.727,2.397,41.95,25.55
37,469,65.0%,70.72,-71,0.05305,-0.53267,0,0.832,0.535,4.752,31.15,20.9
