Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,669,64.0%,106.8,-3,0.00133,-0.28372,0,15.254,19.304,11.596,42.5,31.15
1,669,64.0%,100.58,-8,-0.05165,-0.4141,0,4.764,2.461,10.502,32.5,25.25
2,669,64.0%,100.69,-13,2.07697,-0.44367,0,8.942,1.809,10.499,51.3,24.85
3,669,64.0%,95.07,-5,0.76457,0.0777,0,4.014,0.527,10.348,50.55,20.3
4,669,64.0%,92.3,-20,-0.62574,-0.83586,0,10.862,0.685,6.449,42.7,22.65
5,669,64.0%,96.67,-8,-0.32408,-0.48805,0,1.343,1.083,11.162,34.7,17.75
6,669,64.0%,93.19,-14,-0.04967,0.39388,0,5.137,0.527,9.506,41.85,28.25
7,669,64.0%,96.36,-10,-0.36644,-1.05372,0,2.754,3.358,3.548,31.25,21.65
8,669,64.0%,94.91,-9,-0.26926,-1.19061,0,2.351,0.503,9.625,27.9,25.2
9,669,64.0%,92.5,-14,-0.45399,-0.68903,0,4.427,0.577,9.933,35.15,15.3
10,669,64.0%,94.02,-7,1.73747,-0.04703,0,7.872,0.548,9.422,34.55,33.5
11,669,64.0%,97.51,12,1.36939,-1.05203,0,7.294,6.467,12.177,42.9,27.85
12,669,64.0%,93.22,-24,-0.52183,-0.87057,0,2.388,0.758,9.897,28.75,16.15
13,669,64.0%,94.73,-9,-1.11467,-0.5069,0,3.537,0.548,4.188,28.35,23.1
14,669,64.0%,96.76,-6,-0.50267,0.19193,0,1.525,0.816,2.114,25.95,18.75
15,669,64.0%,94.91,-11,0.14677,-0.20245,0,0.851,0.535,9.4,28.2,19.2
16,669,64.0%,97.05,-13,-0.88423,-1.32892,0,1.911,0.816,7.62,22.75,18.45
17,669,64.0%,95.64,-12,-0.78401,-0.88885,0,0.684,0.577,6.181,21.55,15.2
18,669,64.0%,89.21,-16,-0.81538,-1.2918,-1.36995,1.353,0.498,3.073,34.0,23.55
19,669,65.0%,90.36,-22,-0.57928,-0.16025,0,9.211,0.5,8.444,35.8,26.95
20,669,65.0%,93.9,-39,-0.71217,-0.55388,0,3.37,0.548,6.096,24.6,19.85
21,669,65.0%,87.94,-23,-1.05079,-0.84794,0,0.731,0.548,6.198,35.9,19.0
22,669,65.0%,92.54,-17,-0.81814,-0.32107,0,1.148,2.259,2.442,25.3,13.8
23,669,65.0%,94.85,-37,-0.38546,-0.16935,0,3.102,0.747,3.407,21.25,14.35
24,669,65.0%,95.2,-42,-0.5704,-1.2274,0,3.813,0.781,4.939,22.05,19.6
25,669,65.0%,90.22,-29,0.00489,0.17995,0,7.003,2.902,7.251,33.5,27.25
26,669,65.0%,83.9,-39,-0.71454,3.90898,0,1.975,1.693,1.531,51.7,20.0
27,669,65.0%,87.67,-158,-1.10337,-0.8441,0,0.632,nan,9.206,33.3,10.8
28,669,65.0%,87.29,-144,-1.10369,-0.7032,0,12.81,0.5,5.297,29.85,12.1
29,669,65.0%,81.69,-145,0.15006,0.92681,0,0.79,1.029,3.212,48.7,21.8
30,669,65.0%,74.24,-132,-0.55881,-1.02241,0,0.611,0.548,1.847,53.1,13.5
31,669,65.0%,88.1,-172,-1.01174,-0.73212,0,11.522,0.548,10.57,31.3,20.3
32,669,65.0%,81.3,-135,0.25535,-0.97667,0,1.427,0.607,4.769,39.35,13.85
33,669,65.0%,89.67,-149,-0.85469,-0.21017,0,0.735,0.548,8.318,21.65,15.6
34,669,65.0%,87.63,-181,-1.13312,-1.24992,0,1.673,0.473,1.348,35.7,15.5
35,669,65.0%,79.85,-179,-0.4039,-0.28018,0,0.946,0.548,4.59,34.5,34.5
