Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,101.31,-7,0.39752,-0.5602,0,18.225,4.439,9.953,35.65,23.4
1,597,64.0%,99.38,-5,-0.18785,-0.8802,0,8.106,2.446,11.898,34.1,26.7
2,597,64.0%,100.5,1,-0.37488,-0.05267,0,2.782,0.922,7.252,46.75,26.95
3,597,64.0%,101.78,6,0.60442,-0.81832,0,13.626,2.361,9.779,39.1,26.6
4,597,64.0%,99.51,2,0.19883,5.98807,0,7.521,2.001,4.59,38.65,30.9
5,597,64.0%,95.69,-2,-0.25002,0.60298,0,2.147,0.707,8.221,35.45,20.65
6,597,64.0%,90.47,-13,-0.67226,-0.81494,0,8.363,0.577,8.967,49.5,18.65
7,597,64.0%,98.57,-2,-0.35583,-0.48967,0,13.788,1.151,7.257,32.2,13.3
8,597,64.0%,98.53,6,-0.79814,-0.35679,0,1.952,0.582,9.814,23.2,18.2
9,597,64.0%,95.74,-45,2.56106,-0.96135,0,5.698,3.541,8.37,44.95,42.95
10,597,64.0%,82.61,-30,-1.39073,-1.53624,0,9.986,0.539,6.298,50.85,15.05
11,597,64.0%,89.13,-32,-0.16859,-0.24187,0,15.946,0.911,9.183,34.1,19.6
12,597,64.0%,91.34,-25,-1.09581,-0.33309,0,1.989,1.109,6.26,36.9,24.45
13,597,64.0%,93.58,-12,0.92737,0.14361,0,2.607,0.943,5.972,44.95,30.5
14,597,64.0%,92.71,-16,1.65077,-0.56693,0,6.944,0.548,3.615,44.0,16.95
15,597,64.0%,93.1,-12,0.01212,-0.54415,0,4.666,4.107,6.584,33.75,22.5
16,597,64.0%,96.47,-14,-0.60392,-1.29608,0,9.167,0.547,7.897,27.05,8.2
17,597,64.0%,94.87,-58,-0.527,0.5392,0,1.433,2.291,2.937,25.6,20.85
18,597,64.0%,94.7,-39,1.09849,-0.28013,0,6.076,0.577,4.321,34.75,21.75
19,597,64.0%,92.16,-52,-0.14207,-0.78724,0,12.066,0.548,10.948,23.1,20.5
20,597,64.0%,95.89,-34,-0.87776,-0.27316,11.30571,1.246,1.216,9.963,21.25,16.4
21,597,65.0%,94.21,-24,-0.58214,1.97214,0,1.96,0.516,5.516,27.15,25.35
22,597,65.0%,93.8,-45,0.30642,-0.4208,0,0.829,0.707,4.94,25.05,12.75
23,597,65.0%,84.17,-70,-0.59816,-0.29664,0,0.943,0.5,7.231,34.05,20.55
24,597,65.0%,86.08,-48,-1.14354,-1.26028,0,4.873,0.797,9.94,36.2,16.4
25,597,65.0%,86.96,-50,-0.64642,-1.06462,0,0.948,1.271,5.711,38.7,21.45
26,597,65.0%,92.28,-41,1.64769,0.75363,0,6.467,0.756,7.29,33.55,15.35
27,597,65.0%,82.66,-57,-0.75998,-0.73436,0,0.787,0.707,1.472,42.25,11.05
28,597,65.0%,90.89,-42,-0.80477,-0.0335,0,0.783,0.707,4.477,26.55,19.95
29,597,65.0%,85.45,-44,0.31431,1.21932,0,2.991,0.548,4.497,51.9,23.45
30,597,65.0%,94.14,-30,-0.4445,-0.98848,0,0.892,0.577,8.41,21.7,12.5
31,597,65.0%,85.46,-93,-0.44762,-0.31766,0,4.101,nan,5.565,42.8,22.0
32,597,65.0%,92.37,-86,-0.37888,-0.74616,0,2.862,0.78,9.063,22.25,12.0
33,597,65.0%,77.79,-106,-1.2263,-1.06629,0,1.198,2.394,0.903,50.55,15.75
34,597,65.0%,91.42,-85,-0.69665,-1.15806,0,1.947,0.548,5.021,19.9,18.3
