Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,655,64.0%,102.12,-2,0.19175,0.17796,0,11.236,1.069,10.299,37.85,21.25
1,655,64.0%,100.48,-5,1.34373,0.58835,0,3.22,1.58,5.961,48.95,29.8
2,655,64.0%,97.88,-5,0.17694,-0.09237,0,11.321,0.859,10.368,37.15,30.8
3,655,64.0%,98.51,-10,0.25091,0.09581,0,2.759,0.472,8.763,53.1,34.9
4,655,64.0%,97.68,-8,0.11652,-0.70933,0,2.103,0.828,9.69,37.0,34.9
5,655,64.0%,93.84,0,-0.23344,-0.36711,0,2.226,2.739,3.866,34.9,18.95
6,655,64.0%,101.13,10,1.33529,-0.48422,0,10.596,7.475,5.71,42.0,15.15
7,655,64.0%,91.66,-7,-0.81752,-0.53267,0,7.498,2.96,4.476,48.15,35.15
8,655,64.0%,95.49,1,0.7109,0.79929,0,1.051,2.327,7.995,41.25,31.15
9,655,64.0%,96.58,-27,0.1543,-0.49484,0,2.921,nan,4.584,33.6,24.15
10,655,64.0%,96.5,-32,0.66342,-0.46605,0,1.922,0.756,5.711,39.45,17.25
11,655,64.0%,93.37,-37,0.21645,-0.18625,0,9.791,nan,8.567,48.5,28.15
12,655,64.0%,95.82,-57,0.57645,3.22542,0,1.273,0.535,6.248,39.4,22.7
13,655,64.0%,95.02,-42,-0.87684,-1.39133,0,7.511,0.548,5.817,31.15,18.25
14,655,64.0%,94.66,-78,1.18706,0.29163,0,0.962,0.984,7.341,35.95,14.45
15,655,64.0%,94.03,-68,-0.43339,-0.87048,0,3.067,9.566,5.923,36.0,19.05
16,655,64.0%,91.89,-58,0.60323,0.48359,0,1.388,1.758,8.317,42.55,17.95
17,655,64.0%,92.74,-84,-0.46759,4.51073,0,4.405,1.24,3.185,35.35,30.45
18,655,64.0%,94.53,-89,-0.46562,-0.52975,0,4.826,0.707,6.641,30.7,13.3
19,655,65.0%,91.45,-93,1.92663,-0.27927,7.06371,3.332,1.256,3.494,48.95,17.75
20,655,65.0%,89.5,-80,0.71513,-0.98918,0,4.622,0.535,7.338,50.25,18.05
21,655,65.0%,90.62,-89,-0.53089,-0.51162,0,13.538,0.548,9.036,29.75,14.55
22,655,65.0%,89.64,-111,-0.8084,0.2401,0,1.679,0.58,4.51,31.0,18.2
23,655,65.0%,92.9,-111,-0.64292,0.00996,0,2.616,0.577,10.079,26.5,16.7
24,655,65.0%,88.6,-101,-1.20072,-0.04638,0,6.95,0.521,5.571,34.5,13.15
25,655,65.0%,86.35,-89,-0.3425,-0.28201,0,2.301,0.577,2.714,41.4,18.55
26,655,65.0%,65.79,-88,-1.129,-0.94526,0,5.166,0.523,3.425,40.0,14.4
27,655,65.0%,89.3,-76,-0.46589,0.85651,0,5.441,0.577,3.291,31.8,15.75
28,655,65.0%,87.04,-80,-0.77829,-0.74006,0,13.656,0.837,8.221,27.2,23.95
29,655,65.0%,91.26,-96,-0.51998,0.35461,0,10.981,0.566,11.084,23.45,20.4
30,655,65.0%,79.09,-81,-1.1221,-1.1672,0,5.514,0.491,10.083,40.75,16.0
31,655,65.0%,78.23,-70,-0.75803,-0.27546,0,11.298,0.548,5.247,31.55,17.8
32,655,65.0%,81.84,-72,-1.36959,-0.49375,0,22.134,1.04,8.967,38.55,13.9
