Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,104.59,-10,-0.3368,-0.46351,0,16.489,2.034,10.729,35.95,22.4
1,550,64.0%,100.47,-3,-0.40758,-0.18564,0,9.172,16.459,8.799,35.7,25.1
2,550,64.0%,102.26,-4,-0.09025,-0.23222,0,12.383,36.254,14.208,33.95,26.5
3,550,64.0%,98.7,2,-0.02683,-0.59254,0,6.228,9.345,6.781,45.35,24.4
4,550,64.0%,99.55,5,-0.47473,-0.36804,0,9.375,0.837,7.411,27.6,18.9
5,550,64.0%,95.65,4,0.23181,0.19411,0,2.877,1.735,6.139,35.0,27.2
6,550,64.0%,97.1,-17,-0.70086,-0.76631,0,4.769,1.251,11.234,25.25,16.1
7,550,64.0%,94.86,-13,0.07938,-0.7459,0,2.492,4.721,8.002,33.9,22.55
8,550,64.0%,98.76,-1,-0.58436,-0.34767,0,0.914,0.505,8.509,28.1,25.05
9,550,64.0%,98.13,13,0.16468,-1.32623,0,2.561,0.418,7.512,41.1,22.35
10,550,64.0%,94.96,3,0.56903,-0.66238,0,9.812,0.577,8.394,36.4,27.9
11,550,64.0%,96.7,-3,0.13486,1.23256,0,0.682,0.561,3.046,57.35,37.6
12,550,64.0%,95.52,-41,0.3635,0.1392,0,6.141,0.707,4.19,28.05,25.3
13,550,64.0%,94.55,-51,-0.88358,-0.52,0,4.657,0.535,7.237,30.95,25.4
14,550,64.0%,98.08,-40,-0.85855,-1.01812,0,10.18,0.787,8.577,27.2,18.95
15,550,64.0%,95.62,-32,-0.08408,0.26626,0,15.033,2.813,7.516,30.55,16.75
16,550,64.0%,95.69,-54,2.21789,0.39208,0,3.034,1.709,13.604,35.7,34.05
17,550,64.0%,93.45,-52,0.83388,-0.51371,0,1.47,0.535,2.356,34.55,13.95
18,550,64.0%,95.4,-36,-0.99805,-1.04659,0,1.938,0.866,3.403,34.05,21.1
19,550,64.0%,96.06,-74,-0.79119,-1.26404,0,2.869,0.535,11.443,31.25,29.25
20,550,64.0%,92.91,-83,-0.67191,-0.31112,0,1.061,1.034,6.924,31.0,25.3
21,550,64.0%,92.62,-77,-0.50043,-0.87509,0,14.172,0.548,9.894,24.6,15.55
22,550,64.0%,93.14,-66,0.74823,-0.11225,-0.95611,4.13,0.495,2.544,33.0,27.1
23,550,65.0%,92.19,-74,0.64339,0.03995,0,9.021,0.5,5.537,32.15,16.45
24,550,65.0%,92.02,-64,-0.42105,3.14515,0,0.639,0.512,9.625,32.05,16.35
25,550,65.0%,90.78,-66,-1.03357,1.83404,0,1.091,0.756,2.068,33.7,23.95
26,550,65.0%,76.69,-69,-0.5071,0.19193,0,6.158,0.707,3.59,35.05,25.65
27,550,65.0%,90.01,-43,-0.43846,-0.10019,0,0.667,nan,2.402,32.5,17.0
28,550,65.0%,87.98,-65,-0.49942,-0.90509,0,1.896,nan,13.809,25.25,17.2
29,550,65.0%,93.77,-43,-0.43958,-1.58001,0,2.703,0.529,8.363,27.9,21.85
30,550,65.0%,92.27,-75,-0.15932,0.31928,0,5.312,0.835,10.566,26.5,19.0
31,550,65.0%,76.47,-94,-0.82697,-1.03189,0,3.382,0.577,3.98,50.45,22.05
32,550,65.0%,89.45,-48,-0.6572,-1.33123,0,1.982,0.577,5.171,34.55,24.2
33,550,65.0%,91.11,-92,-0.5279,-0.36048,0,1.029,0.548,2.599,22.7,11.8
34,550,65.0%,90.78,-98,0.41692,0.03851,0,6.184,0.471,5.616,29.35,23.95
35,550,65.0%,89.14,-92,-0.55402,-0.55809,0,0.558,0.778,1.924,23.75,13.5
36,550,65.0%,80.77,-124,-0.7451,-0.58327,0,0.487,0.577,3.594,49.85,17.2
37,550,65.0%,86.58,-77,0.32095,-0.68776,0,5.282,16.092,3.735,33.7,22.1
38,550,65.0%,81.73,-81,-1.21039,-0.59204,0,0.793,0.577,4.236,32.6,15.7
39,550,65.0%,85.94,-73,0.45928,-0.31395,0,3.963,0.535,2.062,47.95,34.3
