Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,555,64.0%,101.45,-1,-0.20968,-0.29036,0,3.457,2.164,8.484,36.4,17.2
1,555,64.0%,100.09,-1,-0.46112,-0.45018,0,3.259,1.306,8.359,33.15,20.7
2,555,64.0%,101.21,-1,0.68602,-0.81554,0,13.217,2.643,14.351,35.75,29.95
3,555,64.0%,100.17,-2,-0.18996,-0.57643,0,5.136,12.504,10.834,35.3,32.7
4,555,64.0%,99.55,4,0.33842,-0.84057,0,12.902,1.211,12.25,38.45,20.05
5,555,64.0%,95.94,-7,-1.17707,2.22023,0,3.827,0.458,5.801,21.85,21.15
6,555,64.0%,95.57,-3,-0.56061,-0.46347,0,9.578,0.45,7.073,24.55,21.15
7,555,64.0%,94.41,-4,-0.17485,-0.24035,0,11.798,1.825,5.998,41.35,22.55
8,555,64.0%,97.88,2,1.59813,0.14893,0,1.337,1.688,3.762,45.4,22.5
9,555,64.0%,97.01,-14,-0.5216,-1.47721,0,2.858,0.707,9.418,26.7,19.0
10,555,64.0%,92.73,-14,-0.27568,-1.08208,0,5.057,0.548,6.243,30.9,25.65
11,555,64.0%,91.74,-25,-0.83666,-0.5271,0,1.598,1.306,8.397,37.55,21.6
12,555,64.0%,88.76,-2,0.03272,0.38723,0,5.597,1.113,8.612,47.0,36.15
13,555,64.0%,91.6,-6,-0.59779,-0.33335,0,2.774,7.064,11.352,50.7,18.55
14,555,64.0%,97.7,-37,-0.94543,-0.82005,0,6.437,0.5,4.233,24.65,17.7
15,555,64.0%,96.62,-29,-0.77086,-1.21553,0,5.726,1.069,6.969,22.85,14.55
16,555,64.0%,84.89,-38,-1.38378,-1.1941,0,9.993,2.227,8.55,48.2,16.2
17,555,64.0%,97.3,-19,-0.4962,-0.79905,0,2.241,0.548,8.775,25.95,18.35
18,555,64.0%,94.74,-10,-0.64782,0.14555,0,1.122,0.536,3.955,31.55,29.0
19,555,64.0%,90.63,-41,-0.91508,-0.89273,0,11.445,0.577,5.284,40.25,22.35
20,555,64.0%,98.7,-58,-0.76865,-1.39915,0,3.512,0.5,1.842,22.1,16.8
21,555,64.0%,89.94,-85,-0.63355,-1.15301,0,3.837,0.583,9.239,42.2,11.75
22,555,64.0%,95.22,-71,2.6838,-1.31367,-1.99904,5.493,8.416,9.705,29.65,15.75
23,555,65.0%,94.9,-54,-0.55804,-1.0211,0,2.572,1.308,4.719,27.4,23.15
24,555,65.0%,95.14,-59,0.39958,-0.94913,0,1.29,1.477,2.698,30.9,23.15
25,555,65.0%,91.13,-79,-0.55158,-0.16855,0,7.637,0.548,10.056,28.05,14.7
26,555,65.0%,90.68,-79,0.15022,-0.94478,0,2.284,0.927,1.67,32.4,15.2
27,555,65.0%,93.2,-70,-1.05129,2.20185,0,2.159,5.7,7.577,28.9,21.95
28,555,65.0%,93.4,-72,-0.99382,0.48854,0,14.232,1.838,6.61,18.7,16.45
29,555,65.0%,83.76,-79,-1.17056,-0.90168,0,0.495,0.5,3.548,45.2,21.25
30,555,65.0%,73.69,-82,-1.3314,-1.17343,0,0.569,0.707,1.648,47.8,10.75
31,555,65.0%,83.15,-68,-0.89499,-0.37347,0,0.675,0.507,3.906,41.4,12.95
32,555,65.0%,86.43,-51,-1.07428,-1.1999,0,1.533,0.671,5.086,38.7,26.15
33,555,65.0%,85.39,-99,-1.15445,-1.05469,0,0.77,0.707,5.045,34.0,13.85
34,555,65.0%,81.6,-88,-1.52237,-1.04517,0,1.254,0.548,3.767,42.85,13.85
35,555,65.0%,86.24,-77,-0.33587,-0.3654,0,0.758,0.707,2.46,40.15,17.85
36,555,65.0%,83.82,-63,-0.93546,-1.05052,0,4.684,11.217,4.396,48.45,12.75
37,555,65.0%,87.2,-77,-0.11199,-0.09627,0,0.78,1.627,2.266,48.0,22.55
38,555,65.0%,86.98,-74,-1.1341,0.42729,0,17.463,0.477,8.559,33.7,26.2
39,555,65.0%,79.83,-132,-0.54099,-0.40294,0,8.458,1.061,5.179,33.0,30.25
40,555,65.0%,78.73,-142,-1.16368,-0.71078,0,2.467,0.707,5.192,39.9,7.6
41,555,65.0%,84.91,-116,0.29417,-0.55646,0,1.091,0.5,4.909,47.4,11.5
