Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,64.0%,101.84,-3,0.88057,-0.71428,0,11.362,33.642,13.571,41.85,26.05
1,447,64.0%,101.46,1,1.10676,0.7107,0,17.213,1.217,9.626,41.0,25.95
2,447,64.0%,101.61,0,0.52496,-0.39165,0,6.53,2.138,7.006,44.2,27.65
3,447,64.0%,98.1,2,0.31679,-0.33988,0,12.596,11.131,8.2,28.95,24.8
4,447,64.0%,100.01,-4,0.99537,-0.82221,0,4.9,3.328,10.353,33.0,21.75
5,447,64.0%,97.17,-1,-0.39059,-0.29746,0,6.336,1.643,9.957,31.75,16.7
6,447,64.0%,96.89,-13,0.53515,-0.40757,0,7.272,0.577,8.674,29.95,15.6
7,447,64.0%,97.12,-8,0.03152,-0.47636,0,1.849,1.27,3.523,34.7,27.25
8,447,64.0%,92.75,-16,-0.79714,-0.50682,0,2.029,1.405,3.01,29.4,23.8
9,447,64.0%,96.45,0,-1.04048,-0.65679,0,16.957,30.277,12.619,24.95,17.1
10,447,64.0%,99.9,0,-0.338,0.53905,0,9.903,0.878,7.569,23.65,22.6
11,447,64.0%,95.76,2,-0.49375,-0.97881,0,7.127,7.167,5.006,36.45,27.75
12,447,64.0%,93.0,-21,-0.44336,-0.84069,0,4.178,13.829,7.717,35.1,19.35
13,447,64.0%,85.32,-37,-1.41636,-1.24485,0,10.978,39.582,5.502,33.6,17.9
14,447,64.0%,93.9,-30,-0.74134,-0.44692,0,7.081,0.516,5.367,31.3,16.0
15,447,64.0%,95.97,-2,0.09536,-0.8286,0,0.977,1.131,3.877,41.15,27.55
16,447,64.0%,92.31,-18,-0.42001,0.2152,0,9.721,18.56,8.932,34.65,18.7
17,447,64.0%,95.82,-16,-0.35174,-0.42622,0,8.769,0.548,6.487,25.7,21.95
18,447,64.0%,93.82,1,-0.53402,-0.63933,0,6.144,0.451,7.556,31.8,17.9
19,447,64.0%,94.83,-11,-0.5402,-0.74164,0,0.858,1.217,7.408,34.7,20.2
20,447,64.0%,97.05,-23,-0.45143,-0.85693,0,1.256,0.707,5.575,26.5,16.8
21,447,64.0%,97.69,-21,-1.00118,-0.2108,0,2.911,0.593,3.123,21.05,16.85
22,447,64.0%,98.84,-20,-0.47489,-0.90901,0,2.009,2.461,3.761,23.95,20.55
23,447,64.0%,94.76,-45,0.34741,0.18099,0,3.403,0.548,4.79,30.1,16.45
24,447,64.0%,92.29,-50,-1.21315,0.06858,0,5.838,2.174,10.049,23.25,16.0
25,447,64.0%,92.96,-33,-1.07804,-0.73584,0,6.611,0.9,11.846,25.05,15.55
26,447,64.0%,98.04,-20,-0.64017,-0.81761,0,1.951,0.577,12.038,19.6,14.7
27,447,64.0%,95.64,-22,-0.74415,0.54475,23.24724,13.446,0.577,7.059,17.05,10.3
28,447,65.0%,86.19,-37,-1.36584,-0.13252,0,1.133,0.548,3.283,32.95,10.5
29,447,65.0%,93.91,-23,0.29354,0.57042,0,1.091,0.479,6.95,31.15,27.8
30,447,65.0%,89.48,-73,-0.50411,-0.52784,0,11.209,0.509,6.127,36.65,19.75
31,447,65.0%,84.87,-48,-1.03374,-0.4005,0,0.851,2.122,6.23,45.2,15.8
32,447,65.0%,91.9,-18,0.13793,-1.30914,0,24.996,1.217,14.153,40.15,14.85
33,447,65.0%,87.86,-47,-0.67439,0.61799,0,4.17,1.447,5.733,37.25,35.65
34,447,65.0%,79.52,-67,-0.89061,-0.72215,0,0.665,0.577,5.225,49.95,28.1
35,447,65.0%,91.31,-34,-0.58957,1.17297,0,7.455,23.671,14.937,26.85,24.35
36,447,65.0%,63.29,-76,-0.2134,-0.59355,0,0.784,0.707,1.096,43.1,19.4
37,447,65.0%,92.75,-46,-0.88697,0.94106,0,11.707,0.577,6.112,22.0,18.1
38,447,65.0%,85.42,-56,-0.78321,-0.36228,0,6.562,1.259,4.145,45.55,14.2
39,447,65.0%,84.68,-21,-0.35878,0.01052,0,2.389,1.719,2.55,47.9,30.65
40,447,65.0%,87.01,-68,-0.78406,-0.85036,0,12.715,0.742,12.171,36.8,13.55
41,447,65.0%,85.65,-80,-1.51799,-1.59614,0,1.165,3.214,6.638,40.0,14.85
42,447,65.0%,85.21,-97,0.379,-0.31955,0,1.687,0.448,2.13,40.4,19.85
43,447,65.0%,69.16,-123,0.26587,1.08783,0,0.854,1.378,1.39,39.25,31.25
44,447,65.0%,85.42,-91,-0.44941,-0.87422,0,2.913,0.701,6.571,46.7,22.05
45,447,65.0%,88.62,-80,-0.97581,-1.11656,0,6.965,0.707,6.132,28.35,16.85
46,447,65.0%,90.41,-64,-0.6899,-1.01716,0,7.456,24.499,5.201,24.8,15.2
47,447,65.0%,80.81,-87,-0.63497,-0.92148,0,1.338,0.563,2.777,32.95,22.85
48,447,65.0%,67.25,-84,-0.388,-1.09053,0,1.7,3.925,7.57,30.7,30.7
49,447,65.0%,80.07,-89,-1.06952,-0.30682,0,1.8,0.707,4.39,34.95,22.8
50,447,65.0%,88.2,-77,-0.15227,0.6889,0,0.738,0.707,10.434,33.8,6.05
51,447,65.0%,90.71,-82,-0.67546,-0.04333,0,1.057,2.739,7.982,16.05,14.45
52,447,65.0%,88.15,-93,-0.86048,-0.60009,0,0.522,nan,9.197,24.05,12.0
53,447,65.0%,83.77,-97,-0.68567,-1.0896,0,1.308,nan,1.081,21.55,16.0
54,447,65.0%,74.42,-103,-1.45631,-1.39134,0,5.487,14.232,5.8,40.2,11.0
55,447,65.0%,63.69,-116,-0.4934,0.01952,9.16141,3.579,0.707,4.941,31.95,16.25
56,447,66.0%,73.72,-82,-0.42781,-0.54763,0,5.242,0.577,3.058,33.3,25.3
57,447,66.0%,89.18,-69,-0.62522,-1.05991,0,1.331,0.577,6.822,21.8,17.25
58,447,66.0%,88.3,-106,-0.08168,-1.37202,0,1.884,0.707,2.911,27.55,13.6
59,447,66.0%,86.64,-123,-1.26559,-1.10847,0,2.421,0.577,2.169,19.4,14.55
60,447,66.0%,53.44,-169,-0.89783,-0.78916,0,3.537,0.669,2.284,41.0,15.85
61,447,66.0%,55.51,-149,0.8666,0.00941,0,0.553,0.548,1.796,37.1,8.5
62,447,66.0%,51.6,-139,-0.76989,-0.62983,0,1.854,0.577,1.234,36.45,11.6
63,447,66.0%,54.99,-125,-0.9561,0.1405,0,2.15,0.577,7.282,39.1,12.5
64,447,66.0%,52.89,-150,-0.52022,-0.91584,0,0.576,0.707,1.489,26.2,11.05
65,447,66.0%,62.56,-146,0.12709,-0.74023,0,10.208,0.577,5.592,40.75,26.15
66,447,66.0%,76.88,-143,-1.23325,-0.67604,0,0.641,0.577,8.163,34.45,4.8
67,447,66.0%,83.51,-151,-0.7916,-1.0099,0,1.518,0.507,2.356,30.1,15.55
68,447,66.0%,79.52,-181,-0.5722,-0.87372,0,0.956,0.548,0.906,30.1,13.1
69,447,66.0%,87.59,-142,-0.664,-0.23253,0,0.581,0.577,6.832,13.85,9.45
70,447,66.0%,83.21,-165,-0.04534,-0.53891,0,5.755,0.707,2.793,22.05,17.8
71,447,66.0%,79.96,-148,-0.9622,-0.42478,0,0.582,0.707,0.849,25.25,10.55
72,447,66.0%,74.58,-145,-0.15939,-0.74975,0,0.843,nan,1.447,35.55,26.85
73,447,66.0%,78.01,-158,-1.31138,-0.57018,0,0.656,0.5,2.058,42.35,27.75
74,447,66.0%,54.64,-169,0.04191,-1.08518,0,1.115,0.707,2.112,27.8,17.15
75,447,66.0%,65.17,-164,-0.81338,-0.50299,0,0.617,0.15,0.733,29.05,23.95
76,447,66.0%,71.87,-134,-1.07842,-1.01705,0,0.51,0.577,1.857,47.3,24.45
77,447,66.0%,81.44,-129,-0.88888,-0.64665,0,1.433,0.535,4.308,27.2,11.75
78,447,66.0%,79.07,-129,-0.76055,-1.22614,0,1.242,0.707,1.486,31.5,23.2
79,447,66.0%,85.06,-122,-0.36728,4.69629,0,1.065,0.577,0.9,32.7,28.2
80,447,66.0%,76.06,-124,-1.30217,-0.08621,0,0.51,0.577,0.935,42.75,9.2
81,447,66.0%,63.48,-195,-1.53348,-1.57508,0,1.748,0.535,7.065,50.95,9.35
82,447,66.0%,50.0,-198,-1.18214,-0.41118,0,2.168,0.707,1.247,28.2,8.75
83,447,66.0%,74.58,-158,-1.01684,-1.25714,4.49633,2.258,0.837,1.286,41.6,26.25
84,447,67.0%,82.63,-163,-0.42683,-0.27594,0,15.91,0.577,7.376,32.45,17.3
85,447,67.0%,84.17,-187,-0.75719,0.66433,0,0.678,1.27,8.716,24.4,15.85
86,447,67.0%,83.17,-251,-0.19998,-1.32489,0,27.417,0.707,12.279,31.8,9.6
87,447,67.0%,77.41,-274,-0.98271,-0.75105,0,2.043,0.707,1.061,32.0,11.85
88,447,67.0%,69.23,-293,0.1625,-0.52084,0,0.561,0.707,1.812,35.4,25.15
89,447,67.0%,81.04,-251,-0.21682,-0.25217,0,0.611,0.566,0.633,34.35,19.65
90,447,67.0%,85.5,-219,1.26278,-0.68916,0,0.528,nan,0.685,33.55,33.1
91,447,67.0%,76.11,-203,-0.37616,0.07682,0,0.514,0.548,2.284,35.0,12.95
92,447,67.0%,78.98,-242,-0.86346,-0.45288,0,0.608,0.484,4.392,38.6,38.6
93,447,67.0%,64.39,-251,1.04096,-0.64937,0,0.51,0.577,0.552,35.8,21.45
94,447,67.0%,85.78,-217,0.40554,1.09324,0,0.8,0.616,0.644,23.15,21.4
95,447,67.0%,41.69,-290,4.7559,-1.03421,0,0.656,0.773,1.729,46.55,6.25
96,447,67.0%,49.06,-253,1.39368,-0.00981,0,1.116,0.837,1.901,51.9,45.55
97,447,67.0%,82.82,-193,-0.77105,0.81376,0,2.522,0.548,1.765,21.8,21.8
98,447,67.0%,85.9,-181,0.11115,-0.81879,0,0.725,nan,2.802,26.4,6.85
99,447,67.0%,83.17,-187,-1.51296,-0.94941,0,0.653,nan,0.531,20.8,16.3
