Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,104.11,-12,0.45381,-0.79115,0,6.16,5.727,13.013,47.65,40.85
1,625,64.0%,101.46,-3,0.65239,-0.22477,0,5.574,1.369,8.937,48.6,36.3
2,625,64.0%,100.58,0,-0.3932,-0.69579,0,9.302,1.052,9.795,41.15,28.0
3,625,64.0%,102.18,10,-0.06948,0.19785,0,12.836,12.309,8.915,27.0,25.55
4,625,64.0%,93.93,-1,-0.81574,0.04931,0,5.671,1.162,4.158,49.8,18.95
5,625,64.0%,94.17,4,-0.74854,-0.42643,0,5.297,6.453,7.23,32.7,23.55
6,625,64.0%,96.1,4,0.16134,-0.39992,0,6.807,1.764,9.475,41.8,17.0
7,625,64.0%,95.38,1,-0.59496,0.71124,0,22.532,0.933,10.65,32.35,20.05
8,625,64.0%,96.4,7,1.59121,0.05259,0,2.448,0.577,3.114,53.7,28.5
9,625,64.0%,93.5,-6,-0.86585,-0.70454,0,4.126,11.831,5.33,28.85,24.2
10,625,64.0%,93.03,-10,-0.85298,0.30601,0,1.16,0.606,2.123,39.4,29.85
11,625,64.0%,91.41,-18,-0.66213,-0.24442,0,3.354,6.618,4.964,45.75,21.7
12,625,64.0%,97.08,-52,-0.69847,-0.18149,0,1.238,0.577,5.117,24.05,14.65
13,625,64.0%,93.06,-37,-0.57949,0.21588,0,8.233,2.002,6.86,32.9,26.65
14,625,64.0%,93.9,-61,-0.70173,-0.62555,0,2.812,0.49,5.428,29.9,21.0
15,625,64.0%,94.19,-52,-0.10339,-0.45315,0,3.297,1.705,7.072,29.6,23.6
16,625,64.0%,93.14,-41,-0.10828,-0.3565,0,1.692,1.44,10.292,29.15,21.1
17,625,64.0%,92.5,-62,1.04727,-0.58227,0,7.873,0.771,3.957,40.5,23.3
18,625,64.0%,92.06,-44,-0.00984,-0.01606,0,2.79,0.75,5.774,33.35,14.65
19,625,64.0%,93.14,-57,-0.03739,-0.50376,0,3.611,0.548,7.339,31.35,17.5
20,625,65.0%,89.79,-41,-0.59908,-1.47091,0,5.478,0.463,4.46,38.1,15.55
21,625,65.0%,89.03,-66,-0.33113,0.63606,0,0.686,0.699,2.107,33.55,22.7
22,625,65.0%,88.77,-57,-0.03547,0.13819,0,4.417,2.001,5.473,40.55,19.6
23,625,65.0%,89.24,-40,1.90429,-0.42641,0,3.08,7.223,7.535,42.8,21.1
24,625,65.0%,83.52,-34,-0.88483,-1.16431,0,0.999,0.704,2.24,53.75,27.55
25,625,65.0%,87.69,-52,-0.80672,-1.0589,0,2.576,1.021,5.737,31.9,14.1
26,625,65.0%,85.17,-60,-0.21452,-0.91977,0,3.562,0.577,1.972,36.3,23.55
27,625,65.0%,85.75,-66,-0.99471,-0.41163,0,0.863,1.206,5.294,33.95,14.2
28,625,65.0%,88.32,-64,-0.7828,-1.27962,0,7.088,0.5,4.693,32.65,14.95
29,625,65.0%,89.83,-63,-0.15904,-1.16826,0,1.752,0.548,8.588,26.7,15.3
30,625,65.0%,81.7,-120,-1.06748,0.40167,0,3.736,0.683,9.564,39.45,26.3
31,625,65.0%,70.47,-76,-1.26529,-1.34039,0,11.973,0.548,7.082,50.05,35.75
32,625,65.0%,85.61,-60,0.51722,-0.62108,0,0.487,0.515,11.683,40.15,19.95
33,625,65.0%,86.12,-57,-0.599,1.15184,0,16.636,0.496,7.87,30.3,19.1
34,625,65.0%,83.55,-101,-1.1071,-0.7837,0,1.221,0.577,6.909,25.3,21.6
35,625,65.0%,87.53,-84,-0.3244,-0.20781,0,1.845,0.894,2.187,25.15,22.05
36,625,65.0%,77.72,-64,-0.90493,-0.45582,0,12.733,0.548,4.846,48.25,26.8
37,625,65.0%,72.36,-92,-0.77879,-0.86686,0,0.883,0.495,5.411,33.9,13.1
38,625,65.0%,71.7,-102,-0.57761,-0.91626,0,0.838,0.707,1.99,43.85,19.75
39,625,65.0%,82.57,-67,-0.27083,-0.59476,0,1.212,1.525,7.693,36.4,20.25
40,625,66.0%,87.34,-63,3.64012,1.11111,0,0.838,0.504,2.007,47.65,7.85
41,625,66.0%,89.83,-139,-0.48958,0.91126,0,1.802,0.548,1.685,25.85,12.2
42,625,66.0%,83.53,-136,-0.9021,-0.67275,0,0.588,0.577,1.177,33.8,17.1
43,625,66.0%,86.28,-142,-0.94915,-1.10356,0,1.013,1.801,3.795,29.85,22.15
44,625,66.0%,84.5,-190,0.45434,-0.55861,0,0.568,0.501,4.656,37.55,15.85
45,625,66.0%,90.65,-142,-0.05573,-0.13146,0,0.743,nan,4.094,19.6,13.15
46,625,66.0%,76.41,-196,1.05087,0.11698,0,1.544,0.707,4.448,49.45,37.0
47,625,66.0%,56.36,-212,-1.28255,-1.21586,0,2.893,1.095,3.28,60.25,36.7
48,625,66.0%,81.91,-195,-0.12145,-0.99405,0,2.995,nan,2.802,32.75,13.2
49,625,66.0%,84.74,-179,-0.63274,-0.7509,0,1.325,0.548,0.947,23.75,15.0
50,625,66.0%,87.29,-182,0.12269,-0.57511,0,3.78,0.707,6.643,23.7,17.1
51,625,66.0%,76.6,-234,-0.48855,-0.51042,0,0.824,1.162,2.001,36.8,19.35
52,625,66.0%,75.82,-219,-1.45732,-1.14889,0,0.5,0.577,2.421,35.3,7.5
53,625,66.0%,90.3,-215,0.56455,0.21591,0,0.72,0.707,7.418,23.1,7.05
54,625,66.0%,81.67,-298,-1.32845,-0.39447,0,1.142,0.577,0.814,28.85,23.65
55,625,66.0%,80.9,-269,-0.6025,0.04706,0,0.925,0.867,1.242,34.95,27.1
56,625,66.0%,80.13,-256,-1.10672,-0.33128,0,0.722,0.707,1.523,41.25,24.7
57,625,66.0%,78.0,-243,-1.23595,-0.15059,0,0.621,nan,2.906,42.4,23.15
58,625,66.0%,86.15,-226,0.07515,-0.90277,0,0.547,0.707,0.842,26.15,8.45
