Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,641,64.0%,103.38,-5,0.43759,-0.00746,0,15.376,3.173,10.846,42.5,32.1
1,641,64.0%,100.18,-7,1.28836,-0.54039,0,14.342,1.315,13.498,44.9,29.3
2,641,64.0%,100.07,-3,0.68727,-0.28784,0,11.609,2.941,9.136,35.75,26.3
3,641,64.0%,100.63,-3,-0.60155,-0.53787,0,2.963,0.68,11.925,34.0,25.2
4,641,64.0%,95.79,-1,-0.19865,-0.48142,0,4.009,1.553,6.452,40.0,27.65
5,641,64.0%,94.95,-6,0.03171,0.40344,0,13.608,0.901,8.072,40.05,22.9
6,641,64.0%,97.45,3,-0.58279,-0.60133,0,15.225,42.678,9.436,34.15,17.15
7,641,64.0%,94.71,-17,0.4059,0.97295,0,1.587,1.965,6.458,40.8,33.25
8,641,64.0%,91.34,9,-0.7046,-0.40663,0,0.852,0.496,9.217,39.6,36.75
9,641,64.0%,93.0,1,-0.54944,-0.24024,0,4.995,0.705,6.416,32.25,29.75
10,641,64.0%,84.45,-17,-0.94425,-1.26359,0,15.302,0.96,7.487,45.55,31.05
11,641,64.0%,92.42,-4,-0.59006,-0.55661,0,5.253,0.542,6.571,38.6,18.05
12,641,64.0%,97.89,-6,0.12686,-0.80687,0,2.123,0.56,8.944,29.6,22.95
13,641,64.0%,93.16,-27,-0.77592,-1.01824,0,2.967,0.816,10.123,26.7,26.7
14,641,64.0%,95.65,-10,-0.26087,-1.18243,0,0.786,0.577,4.788,28.3,17.7
15,641,64.0%,94.96,-30,0.96109,-1.39845,0,1.16,0.627,2.024,39.6,36.05
16,641,64.0%,89.5,-25,0.01603,-1.03373,0,1.57,1.078,2.15,46.95,22.25
17,641,64.0%,96.07,-30,-0.78579,-0.78093,0,11.084,18.745,5.524,24.9,16.9
18,641,64.0%,94.67,-36,4.35832,-0.53708,0,1.659,0.477,8.56,45.15,38.75
19,641,64.0%,83.56,-52,-0.92435,-0.32185,-2.00626,0.891,1.301,11.995,50.75,18.65
20,641,65.0%,92.47,-26,-0.7902,-1.06188,0,15.878,9.283,6.326,25.2,10.8
21,641,65.0%,94.76,-50,-0.03481,-0.3763,0,10.361,nan,5.581,20.85,9.2
22,641,65.0%,94.95,-5,-0.78283,-1.08316,0,0.731,1.363,6.312,24.2,11.7
23,641,65.0%,92.42,-8,-0.21858,-1.26806,0,3.562,1.526,5.717,28.95,12.15
24,641,65.0%,94.56,-9,2.40475,-1.41187,0,16.09,0.466,7.531,40.85,17.1
25,641,65.0%,68.17,-168,-0.85088,-0.92673,0,6.248,0.773,4.072,56.15,21.6
26,641,65.0%,91.28,-98,-0.91037,-0.97025,0,4.184,0.577,4.041,23.2,16.55
27,641,65.0%,89.84,-93,0.05036,-0.40614,0,9.185,nan,6.687,34.0,24.95
28,641,65.0%,89.62,-95,0.36862,-0.1489,0,11.614,1.222,6.626,35.55,30.5
29,641,65.0%,88.81,-104,-0.3195,-0.50542,0,0.727,1.069,3.236,33.25,30.15
