Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,431,64.0%,104.96,-16,-0.03678,-1.14487,0,11.805,1.618,14.968,43.3,40.35
1,431,64.0%,97.35,-10,0.3105,-0.26784,0,10.821,4.584,9.284,48.15,37.35
2,431,64.0%,100.8,1,0.62415,-0.71594,0,10.366,15.31,7.105,35.05,26.05
3,431,64.0%,101.05,-3,-0.30659,-0.31179,0,6.858,10.944,10.79,28.4,25.15
4,431,64.0%,98.31,-5,0.81691,-0.10657,0,18.532,10.704,11.173,46.65,22.95
5,431,64.0%,94.84,-1,0.22706,-0.76934,0,12.768,14.825,8.329,39.65,28.5
6,431,64.0%,96.15,-4,-0.60016,-1.21288,0,1.183,0.376,5.032,34.35,18.3
7,431,64.0%,98.06,9,-0.51765,-0.78319,0,9.57,4.133,9.629,22.55,19.85
8,431,64.0%,97.78,6,-0.80489,-0.92904,0,18.624,0.81,10.096,24.4,17.55
9,431,64.0%,93.6,-9,-0.76094,0.75301,0,2.598,0.959,5.839,27.05,19.95
10,431,64.0%,97.49,-5,-0.76296,-0.55916,0,4.048,5.236,12.355,23.9,13.55
11,431,64.0%,98.53,-8,0.25013,-0.32675,0,14.057,0.535,11.055,22.1,19.0
12,431,64.0%,95.8,-22,-0.38772,0.94425,0,5.338,0.815,9.326,31.55,24.3
13,431,64.0%,94.39,-20,1.17518,2.05952,0,6.477,0.55,7.095,32.35,18.1
14,431,64.0%,90.34,-8,0.29239,-0.59742,0,5.276,0.574,4.362,39.6,32.95
15,431,64.0%,81.1,-20,-0.84509,-0.97702,0,4.352,0.707,3.144,45.15,32.8
16,431,64.0%,90.0,-4,-0.48346,-1.1177,0,4.119,1.07,6.585,32.95,24.6
17,431,64.0%,97.17,-8,0.22739,0.19024,0,15.296,0.707,8.802,28.6,17.25
18,431,64.0%,93.32,0,-0.80032,-1.03362,0,14.4,0.548,11.691,36.55,24.7
19,431,64.0%,97.86,-8,-0.56301,0.02534,0,0.901,0.577,10.596,19.9,14.05
20,431,64.0%,100.34,-25,-1.02902,-0.40615,0,1.987,0.809,10.926,16.85,13.25
21,431,64.0%,95.23,-26,-0.16436,-0.94795,0,3.862,0.695,2.554,25.05,25.05
22,431,64.0%,93.49,-19,-0.55254,-1.10718,0,8.695,0.491,5.104,29.5,22.5
23,431,64.0%,93.47,-33,-0.45647,1.0851,0,3.023,0.74,12.175,29.8,22.2
24,431,64.0%,89.16,-37,-1.28111,0.06298,0,5.879,0.724,6.456,30.7,20.9
25,431,64.0%,94.95,-37,-1.20298,1.22721,0,6.52,2.632,4.994,17.45,15.8
