Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,99.75,-5,0.97672,-0.77092,0,13.871,12.223,12.971,44.45,19.85
1,646,64.0%,101.21,-4,0.35471,-0.42896,0,15.1,50.506,13.818,42.7,32.15
2,646,64.0%,100.19,-14,-0.33984,-0.81588,0,21.369,0.782,13.558,27.65,21.95
3,646,64.0%,100.34,-6,0.94963,-0.26824,0,2.947,6.042,11.562,41.85,36.65
4,646,64.0%,100.99,-6,0.16848,-0.36411,0,1.843,1.533,5.004,41.75,24.3
5,646,64.0%,94.78,3,0.37166,-0.69298,0,0.744,1.007,7.21,40.55,31.35
6,646,64.0%,90.47,-14,-0.51522,-0.17413,0,1.232,1.204,6.426,47.7,23.05
7,646,64.0%,97.71,-20,3.68708,-1.22557,0,1.63,0.548,11.776,42.2,21.45
8,646,64.0%,96.66,-12,-0.40143,1.17542,0,3.753,0.921,7.009,30.05,19.8
9,646,64.0%,93.37,-15,-0.64852,1.64072,0,2.854,0.92,5.414,28.3,20.0
10,646,64.0%,93.25,-23,-1.11682,-0.70332,0,0.716,0.627,2.518,28.1,25.4
11,646,64.0%,95.75,-9,-0.19135,-0.59458,0,2.804,0.808,2.127,33.9,29.25
12,646,64.0%,95.31,-10,-0.55205,-0.40199,0,7.094,0.807,5.272,32.4,22.3
13,646,64.0%,94.38,-20,-0.46093,-0.46703,0,17.511,42.297,9.031,28.2,17.95
14,646,64.0%,94.07,-13,-0.67791,-0.26159,0,1.895,0.887,5.904,29.2,21.9
15,646,64.0%,94.62,0,-0.79416,-0.42384,0,9.261,0.535,6.297,26.95,14.4
16,646,64.0%,92.59,-34,-0.93184,0.19202,0,13.414,0.577,7.712,42.85,15.5
17,646,64.0%,98.28,-22,0.1086,-1.03717,0,4.901,6.727,6.788,26.85,11.15
18,646,64.0%,94.28,-26,-0.78482,-0.45906,0,1.113,0.548,7.281,22.65,22.6
19,646,65.0%,74.18,-68,-1.58811,-1.52969,-1.60663,4.367,1.643,5.021,49.2,21.4
20,646,65.0%,86.07,-30,-0.69042,-1.26808,0,2.785,0.548,5.465,35.55,24.75
21,646,65.0%,88.93,-21,-0.75123,-0.00248,0,1.454,nan,5.861,32.65,19.7
22,646,65.0%,89.48,-22,-0.42581,-1.23317,0,1.05,0.548,5.629,35.6,12.7
23,646,65.0%,88.13,-38,-0.50552,-0.25454,0,4.433,14.245,3.211,31.5,13.05
24,646,65.0%,93.72,-30,-0.61299,-0.03942,0,2.047,0.52,5.005,23.45,16.2
25,646,65.0%,82.84,-55,-0.67263,-0.24327,0,0.619,0.957,7.21,39.65,15.05
26,646,65.0%,89.3,-43,-0.28678,-0.75614,0,1.009,0.577,1.416,31.6,18.3
27,646,65.0%,46.9,-91,0.26449,0.18128,0,3.417,11.933,2.22,40.75,16.1
28,646,65.0%,43.83,-99,1.1524,-0.52592,0,0.928,0.616,3.105,48.7,26.75
29,646,65.0%,72.65,-47,-0.93648,-0.50159,0,4.953,0.521,4.541,40.95,23.4
30,646,65.0%,88.51,-18,-0.85056,-0.71716,0,0.63,0.624,4.489,31.55,18.35
31,646,65.0%,90.29,-21,0.42778,-0.70936,0,1.096,nan,5.215,30.75,10.85
32,646,65.0%,88.66,-36,-0.78613,0.59203,0,3.004,0.577,2.054,24.95,8.3
33,646,65.0%,89.11,-48,0.48304,-0.94233,0,2.245,nan,4.295,24.3,14.65
34,646,65.0%,90.21,-41,-0.64079,-0.94095,0,0.633,nan,9.725,35.05,8.1
35,646,65.0%,74.74,-139,-1.36714,0.41066,0,2.58,0.671,3.497,41.35,11.4
36,646,65.0%,44.51,-171,0.1361,-0.64409,0,0.533,0.577,3.55,28.05,2.95
37,646,65.0%,82.48,-145,0.97447,-1.32806,0,8.958,0.535,9.32,57.2,20.75
38,646,65.0%,87.63,-178,-0.82586,-0.74785,-1.24121,1.303,1.0,5.671,23.85,18.5
39,646,66.0%,77.2,-166,-1.03313,-1.14457,0,0.763,1.25,1.737,38.05,27.05
40,646,66.0%,67.15,-157,-1.29861,-0.88724,0,4.741,2.741,4.186,39.2,7.15
41,646,66.0%,51.57,-170,-0.54582,0.01218,0,3.249,0.707,1.686,21.85,17.45
42,646,66.0%,64.9,-140,-1.00707,-1.25381,0,4.604,0.957,2.911,55.35,22.15
43,646,66.0%,83.62,-277,-1.22093,-0.54549,0,1.132,0.577,7.497,34.4,18.45
44,646,66.0%,76.18,-280,-1.11645,-0.88574,0,0.538,0.62,4.134,40.9,9.05
45,646,66.0%,80.51,-286,-0.86133,-1.14369,0,12.351,0.548,5.087,34.9,34.05
46,646,66.0%,75.71,-289,-1.17414,-1.28905,0,0.982,0.548,0.927,41.45,17.45
47,646,66.0%,79.64,-271,-0.70989,0.27549,0,0.628,0.707,4.601,34.9,16.7
48,646,66.0%,80.39,-241,-1.35734,-0.6931,0,0.556,0.577,1.564,37.85,7.85
49,646,66.0%,85.39,-266,-0.38091,-1.33928,0,5.757,0.533,2.721,28.25,19.2
50,646,66.0%,71.23,-289,-0.42209,-0.79579,0,0.561,0.707,3.61,43.3,20.55
51,646,66.0%,83.73,-286,-0.28139,-1.05869,0,2.798,0.492,2.43,33.65,29.8
52,646,66.0%,72.14,-322,-1.31555,-1.10629,0,0.863,nan,3.065,43.75,19.9
53,646,66.0%,73.81,-269,-0.6823,-0.20807,0,2.671,1.414,2.037,34.0,17.1
54,646,66.0%,56.1,-330,0.68676,-0.55289,0,0.514,0.577,3.017,43.65,11.6
55,646,66.0%,85.03,-290,2.95312,-0.93966,0,3.651,0.577,2.14,34.55,15.05
56,646,66.0%,77.21,-315,-0.31066,-0.89012,0,0.704,0.664,1.409,31.3,19.8
57,646,66.0%,78.65,-295,-0.90576,0.76945,0,2.623,nan,1.338,29.2,15.25
58,646,67.0%,78.26,-298,-0.84204,-1.18141,15.36758,0.537,0.577,3.822,43.1,10.8
59,646,67.0%,73.85,-347,-0.95642,-1.09411,0,0.504,nan,2.492,36.95,8.2
60,646,67.0%,55.65,-371,0.08393,-0.92358,0,0.796,0.577,0.685,23.75,16.0
