Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,458,64.0%,103.39,-9,0.07268,-0.17695,0,6.985,17.541,7.718,36.05,24.5
1,458,64.0%,100.45,-4,-0.15394,-0.58547,0,8.969,1.766,10.757,27.6,12.7
2,458,64.0%,101.78,1,1.50118,-0.47321,0,8.003,3.119,6.562,36.9,23.45
3,458,64.0%,98.61,-4,-0.65122,-0.59003,0,20.716,3.442,13.423,41.25,31.0
4,458,64.0%,100.47,-8,0.37902,-0.29921,0,19.094,22.683,12.855,41.7,27.6
5,458,64.0%,100.0,-4,0.27478,-0.46518,0,3.989,0.823,10.97,41.05,24.4
6,458,64.0%,95.91,-7,-0.71787,-0.06478,0,3.241,2.961,3.152,23.2,21.95
7,458,64.0%,98.96,-15,-0.30211,-0.02987,0,4.696,4.872,8.761,28.05,20.4
8,458,64.0%,97.78,-9,-1.0544,-0.28583,0,9.558,27.468,6.989,23.25,22.25
9,458,64.0%,94.04,-16,-0.94876,2.19135,0,2.111,1.724,7.641,26.15,17.0
10,458,64.0%,91.54,-21,-0.92931,-0.17269,0,2.104,0.707,5.389,31.15,29.2
11,458,64.0%,98.85,-24,-0.88633,-1.24476,0,22.137,0.704,13.128,23.35,19.5
12,458,64.0%,92.05,-26,-0.54787,-1.17321,0,1.502,0.851,10.142,32.1,16.05
13,458,64.0%,94.5,-30,-0.69599,-0.66997,0,18.22,9.748,8.936,26.35,16.85
14,458,64.0%,95.39,-13,0.11751,-0.00809,0,4.747,1.883,12.007,28.85,28.45
15,458,64.0%,94.45,-51,-0.11995,-0.64214,0,0.834,0.73,9.687,41.25,16.1
16,458,64.0%,97.56,-22,-0.75766,-0.90187,0,1.125,0.643,11.964,21.75,17.95
17,458,64.0%,93.89,-22,-0.97708,-0.47749,0,17.417,48.693,10.766,25.8,21.9
18,458,64.0%,97.02,-5,-0.39411,-0.54988,0,6.326,0.652,9.566,26.5,19.45
19,458,64.0%,93.37,-2,-0.86006,-0.09054,0,2.035,0.577,5.479,25.05,18.0
20,458,64.0%,93.56,-20,-0.61327,-0.37173,0,6.117,0.577,7.654,23.45,18.3
21,458,64.0%,96.75,-19,-0.12045,-0.62119,0,7.207,0.92,3.806,21.85,20.3
22,458,64.0%,98.8,-16,-0.28383,-0.37736,0,9.35,0.707,5.853,21.95,20.75
23,458,64.0%,96.33,-102,-0.54966,-1.1948,0,2.653,0.955,3.99,22.85,20.45
24,458,64.0%,96.07,-91,-0.4105,-0.15447,0,1.192,0.548,6.546,20.4,11.05
25,458,64.0%,92.94,-64,-0.59594,-0.33334,0,1.471,0.515,9.044,27.3,23.45
