Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,102.58,2,-0.26532,-0.83733,0,11.091,1.685,10.491,48.1,38.3
1,634,64.0%,103.39,-7,0.83039,-0.60238,0,3.305,1.071,12.406,49.5,27.8
2,634,64.0%,101.1,-3,0.29191,-0.97201,0,14.168,7.081,10.621,35.15,25.1
3,634,64.0%,96.35,-7,-0.30277,0.18001,0,6.962,0.915,7.157,35.15,30.1
4,634,64.0%,92.73,-21,-0.56526,-0.44184,0,6.537,0.652,6.495,45.35,21.1
5,634,64.0%,93.04,-34,-0.72315,-0.70608,0,16.295,0.541,9.083,35.5,23.9
6,634,64.0%,98.41,-13,-0.58493,-0.73351,0,2.399,0.514,6.556,28.3,14.65
7,634,64.0%,98.82,-8,0.32974,-0.51791,0,4.463,0.873,9.488,28.6,27.65
8,634,64.0%,91.85,-15,-0.95842,-0.76485,0,5.133,0.968,8.222,52.1,24.95
9,634,64.0%,91.07,2,-0.73639,-0.85101,0,3.781,3.463,6.036,48.95,24.95
10,634,64.0%,92.43,1,-0.09248,-0.10218,0,2.705,0.693,3.428,43.9,19.3
11,634,64.0%,96.11,-15,-0.33493,-1.16004,0,14.127,7.402,8.508,27.05,16.25
12,634,64.0%,98.83,0,-0.01135,-0.63444,0,11.7,0.5,8.138,40.65,15.85
13,634,64.0%,94.09,-17,0.19086,-0.6861,0,4.21,0.535,5.185,33.65,26.5
14,634,64.0%,93.2,-21,-0.35319,-1.09613,0,3.69,0.991,7.38,32.65,20.2
15,634,64.0%,98.56,-5,-0.39775,-0.65114,0,3.669,0.535,4.25,26.7,13.4
16,634,64.0%,99.06,-33,-0.34716,-0.07936,0,0.694,0.493,7.668,25.35,20.25
17,634,64.0%,89.77,-50,-0.1805,-0.78102,0,5.281,0.577,7.204,42.0,13.15
