Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,103.04,-1,0.54833,-0.24863,0,17.107,3.974,14.869,39.2,29.2
1,524,64.0%,99.24,-4,0.07785,-0.00746,0,12.728,4.281,10.326,40.2,37.75
2,524,64.0%,98.48,4,-0.18349,0.38717,0,13.739,15.197,11.267,35.95,30.75
3,524,64.0%,102.02,-6,2.61189,-0.62898,0,8.479,3.508,13.881,41.8,41.8
4,524,64.0%,100.65,-12,0.76033,0.21995,0,4.77,1.601,7.966,34.4,30.8
5,524,64.0%,98.12,-7,0.25516,-0.85556,0,10.574,3.162,6.271,39.85,30.45
6,524,64.0%,95.52,-1,-0.44269,-0.69509,0,1.951,0.798,6.728,39.65,17.35
7,524,64.0%,99.18,4,-0.08504,-0.52577,0,12.021,0.963,12.073,32.65,27.3
8,524,64.0%,97.39,-4,-0.83622,-0.00366,0,2.49,0.674,4.842,25.75,20.5
9,524,64.0%,97.29,-3,-0.79185,-0.63875,0,4.632,3.084,10.549,25.4,18.35
10,524,64.0%,96.19,-9,-1.00602,-0.42971,0,12.876,0.548,12.873,21.8,19.45
11,524,64.0%,96.61,-16,-0.79373,0.16478,0,2.747,0.535,8.91,23.15,17.4
12,524,64.0%,92.33,-28,-0.80325,0.20361,0,3.623,0.521,10.475,31.0,24.85
13,524,64.0%,93.36,-24,-0.54547,-0.35691,0,22.98,1.043,14.671,29.05,16.95
14,524,64.0%,93.73,-8,-0.29609,-0.05174,0,0.614,0.535,8.559,34.75,15.0
15,524,64.0%,98.29,7,-0.27326,-0.61528,0,1.079,0.767,4.713,31.25,22.4
16,524,64.0%,95.26,9,-0.12949,1.54269,0,3.538,0.707,5.344,39.6,32.55
17,524,64.0%,93.02,-14,-0.60358,1.04279,0,9.717,28.876,6.792,27.2,13.9
18,524,64.0%,94.3,-8,-1.05819,-0.85144,0,20.962,0.564,14.981,30.4,11.5
19,524,64.0%,97.42,-2,-0.8147,-0.87965,0,1.466,0.535,1.795,21.25,15.2
20,524,64.0%,96.8,-27,-0.81306,0.02905,0,6.568,16.096,6.978,19.0,14.1
21,524,64.0%,94.51,-16,0.69946,-0.83557,0,2.511,0.577,1.928,31.3,19.1
22,524,64.0%,91.77,-4,-1.04995,-0.66055,0,0.724,0.577,10.801,27.6,15.35
23,524,64.0%,95.78,-14,0.62347,-1.14499,2.09575,12.831,1.202,7.422,33.7,31.55
24,524,65.0%,92.47,-41,-0.96152,-1.00574,0,1.244,0.49,2.804,26.15,18.05
25,524,65.0%,85.04,-47,-0.32665,-0.80362,0,5.478,0.512,9.229,34.6,21.3
26,524,65.0%,89.48,-28,-0.54909,0.70829,0,0.626,1.121,9.22,33.6,28.5
27,524,65.0%,87.9,-72,0.73327,-0.02858,0,1.727,0.867,3.552,32.65,10.05
28,524,65.0%,85.19,-73,-0.95015,-0.87845,0,2.434,3.04,3.308,42.55,23.15
29,524,65.0%,86.25,-45,1.59241,-0.88543,0,1.429,2.445,7.794,47.3,18.7
30,524,65.0%,67.33,-70,0.4341,-0.11438,0,2.542,0.577,2.183,45.2,24.65
31,524,65.0%,74.94,-36,-1.11683,0.00483,0,0.684,0.707,3.378,59.7,24.75
32,524,65.0%,55.81,-56,-0.41761,-0.56672,0,4.659,0.5,5.269,33.25,15.3
33,524,65.0%,87.99,-2,-1.17548,-1.1842,0,9.783,0.707,4.667,38.75,18.0
