Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,64.0%,105.74,-8,0.81886,0.65728,0,22.917,1.351,15.961,41.5,20.3
1,419,64.0%,100.97,-6,0.93574,-0.70969,0,9.087,4.835,10.278,46.75,30.6
2,419,64.0%,99.95,-9,1.80769,-0.23094,0,8.936,5.718,14.127,45.35,31.75
3,419,64.0%,101.42,-10,-0.3098,-0.02261,0,11.773,2.44,16.372,31.9,19.6
4,419,64.0%,101.26,-11,-0.39252,0.10549,0,3.695,7.924,12.394,33.1,26.15
5,419,64.0%,101.74,-16,-0.66931,-0.85471,0,18.437,3.462,18.726,24.35,21.9
6,419,64.0%,98.34,-8,-0.56447,-0.5057,0,12.665,0.548,8.116,34.15,23.4
7,419,64.0%,94.57,-12,-1.24568,-0.53463,0,3.261,1.612,8.609,29.9,20.5
8,419,64.0%,94.32,-20,-0.60423,-0.43121,0,10.183,0.628,6.403,29.0,24.15
9,419,64.0%,99.95,-3,-0.74583,-0.20271,0,3.325,0.448,11.934,22.3,18.2
10,419,64.0%,98.16,1,-0.71549,0.14832,0,6.125,1.303,4.61,30.9,24.4
11,419,64.0%,94.56,-13,-0.70431,-0.90623,0,18.753,0.44,13.632,35.2,27.05
12,419,64.0%,91.14,-22,-1.19882,-0.45046,0,11.694,4.445,8.627,38.3,18.3
13,419,64.0%,90.98,-24,-0.86755,-0.18961,0,11.073,0.577,5.495,39.3,28.75
14,419,64.0%,91.71,-27,-0.77469,-0.2573,0,1.073,0.548,2.051,28.7,20.7
15,419,64.0%,96.74,-14,-0.183,-0.56215,0,9.532,nan,6.03,31.4,12.75
16,419,64.0%,91.49,-12,-0.16202,-0.72067,0,1.497,0.756,10.941,39.15,21.05
17,419,64.0%,95.94,-11,0.27679,-0.51302,0,2.47,5.517,4.947,38.1,29.9
18,419,64.0%,100.72,-1,-0.54842,-0.84303,0,8.906,0.627,9.632,23.1,20.45
19,419,64.0%,97.3,-11,0.53502,-0.84379,0,4.524,0.577,8.632,42.0,15.0
20,419,64.0%,95.31,-11,-0.7774,-0.13891,0,11.419,1.867,5.632,25.6,16.6
21,419,64.0%,94.31,-5,-1.20779,-0.26341,0,0.989,0.577,2.844,18.4,16.45
22,419,64.0%,99.57,7,-0.47405,1.97212,0,23.874,110.564,15.38,29.55,14.3
23,419,64.0%,98.12,0,-0.98376,-0.1118,0,16.282,0.816,10.301,20.3,17.3
24,419,64.0%,90.46,-27,-0.18103,-1.22895,0,1.73,0.661,3.363,37.15,17.65
25,419,64.0%,92.63,-22,-1.06442,-0.25024,0,8.034,0.707,4.175,23.35,15.8
26,419,64.0%,95.87,-9,-0.97574,1.42896,0,3.104,0.415,5.989,22.75,14.8
27,419,64.0%,90.77,-15,-0.38468,-0.80678,0,3.724,0.707,6.01,25.55,12.95
28,419,64.0%,94.99,-16,-0.9813,-1.19872,0,17.143,0.562,11.057,29.15,17.8
29,419,64.0%,97.57,-10,-1.14278,-1.14971,1.21502,0.815,1.311,3.786,16.0,14.8
30,419,65.0%,92.21,-24,0.97295,-0.06558,0,3.934,0.577,3.71,39.75,31.45
31,419,65.0%,90.92,-19,-0.21253,-0.81853,0,0.704,0.548,3.052,35.45,14.75
32,419,65.0%,91.38,-32,0.45632,-0.40046,0,0.541,0.577,0.805,34.65,16.15
33,419,65.0%,80.73,-42,-1.08357,-0.73905,0,0.917,0.957,4.308,37.2,11.5
34,419,65.0%,88.03,-18,-0.58223,-0.54197,0,3.232,1.75,2.478,37.25,25.05
35,419,65.0%,90.56,-28,-0.81827,-1.03006,0,8.062,0.448,5.117,28.85,24.85
36,419,65.0%,92.57,-36,0.19616,-0.56225,0,13.065,0.548,9.289,34.55,30.85
37,419,65.0%,86.47,-38,-1.37591,-0.90045,0,1.151,0.753,3.86,30.45,23.6
38,419,65.0%,71.6,-51,-0.49428,0.67323,0,8.295,0.577,6.284,38.6,29.05
39,419,65.0%,89.89,-42,1.28409,-1.28554,0,4.602,0.577,9.838,40.55,11.8
40,419,65.0%,90.33,-65,-1.27617,-1.14407,0,0.947,1.257,2.955,33.6,28.75
41,419,65.0%,88.63,-59,-0.13289,0.25181,0,1.8,4.269,4.594,40.45,23.55
42,419,65.0%,89.17,-55,-1.22153,-0.51787,0,4.708,0.707,2.929,21.95,15.0
43,419,65.0%,88.09,-54,0.77024,-0.83189,0,2.65,0.548,2.487,41.55,37.2
44,419,65.0%,84.48,-56,0.28247,-0.95211,0,4.631,nan,2.464,41.95,15.6
45,419,65.0%,88.44,-61,-0.93979,0.13561,0,5.445,0.707,3.116,23.05,18.45
46,419,65.0%,87.83,-54,-0.70013,-0.50456,0,3.822,0.447,11.874,22.35,22.35
47,419,65.0%,84.26,-43,-0.36582,-0.58338,0,0.565,0.707,1.169,43.7,23.5
48,419,65.0%,89.43,-58,-0.84627,-1.06829,0,24.092,56.131,13.977,37.7,23.25
49,419,65.0%,75.44,-96,-1.38158,-1.3532,0,1.438,3.101,6.638,49.7,14.95
50,419,65.0%,83.6,-108,-0.40469,0.01754,0,0.665,1.399,3.143,36.8,17.15
51,419,65.0%,79.95,-92,-1.55094,-1.24114,0,2.207,0.729,2.36,35.2,27.85
52,419,65.0%,78.79,-112,-0.86863,-0.97005,0,1.203,0.548,2.415,32.3,23.7
53,419,65.0%,57.64,-112,-0.60444,-0.60318,0,6.967,0.641,4.177,27.6,19.6
54,419,65.0%,79.26,-84,-0.56493,-0.66561,0,0.569,nan,8.187,36.45,28.8
55,419,65.0%,80.17,-92,-1.01512,-1.10122,0,0.899,nan,4.387,33.8,12.05
56,419,65.0%,86.25,-130,-0.79969,-1.61992,0,2.65,10.96,8.363,28.75,16.75
57,419,65.0%,89.21,-110,0.28232,-0.46379,0,2.049,0.957,2.853,21.75,15.15
58,419,65.0%,84.07,-116,-1.06303,-0.81145,0,1.411,nan,3.694,25.85,7.6
59,419,65.0%,82.2,-105,-0.69492,-0.69847,-1.50901,1.217,0.555,8.095,34.65,34.65
60,419,66.0%,89.95,-85,1.10555,-0.91089,0,1.622,0.623,4.069,32.45,13.65
61,419,66.0%,90.1,-93,-1.16685,-0.4396,0,0.58,nan,1.98,16.25,10.95
62,419,66.0%,84.33,-107,1.19766,-1.05612,0,2.313,0.577,2.919,29.35,9.45
63,419,66.0%,72.53,-136,-1.24487,-1.18661,0,0.631,0.577,3.175,39.5,9.55
64,419,66.0%,66.2,-135,1.47793,0.00189,0,0.743,0.707,0.984,40.6,21.7
