Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,100.5,4,0.33034,0.70739,0,8.698,3.559,10.533,55.65,47.85
1,524,64.0%,100.93,-3,2.62854,-0.40882,0,3.71,2.923,10.399,57.3,55.3
2,524,64.0%,100.91,-1,-0.05558,-1.09309,0,4.309,2.207,8.454,33.15,21.35
3,524,64.0%,98.56,-15,-0.5191,-0.30477,0,6.597,8.638,13.287,29.05,23.9
4,524,64.0%,99.77,-13,0.09582,-0.64796,0,1.596,0.548,11.091,37.65,37.65
5,524,64.0%,98.0,-6,0.31305,0.08229,0,13.837,0.84,7.659,39.1,20.55
6,524,64.0%,90.48,-5,-0.75959,-0.46988,0,8.967,0.5,7.552,35.45,14.2
7,524,64.0%,97.03,-10,0.76418,2.25116,0,10.122,1.565,14.846,36.95,20.15
8,524,64.0%,99.1,-10,-0.52583,-1.00741,0,7.807,0.704,13.441,24.9,20.65
9,524,64.0%,97.3,-8,-0.1352,0.72489,0,4.482,4.257,9.258,42.25,34.3
10,524,64.0%,93.17,-10,-0.57381,-0.43219,0,7.76,0.754,3.857,39.95,21.2
11,524,64.0%,88.12,-10,-0.29007,-0.60208,0,5.17,0.942,6.814,38.0,24.3
12,524,64.0%,92.92,-7,-0.60228,-0.20115,0,4.465,5.37,3.531,25.4,23.0
13,524,64.0%,94.72,2,-0.44527,0.75705,0,0.825,1.111,3.294,35.6,25.65
14,524,64.0%,95.79,-3,-0.71447,-1.01098,0,2.184,1.104,2.838,36.3,22.4
15,524,64.0%,95.81,-14,-0.57995,0.5988,0,6.049,0.548,11.378,27.55,21.05
16,524,64.0%,94.57,-8,-0.68551,-0.64165,0,6.808,5.508,3.652,34.0,22.4
17,524,64.0%,96.69,-31,-0.12847,-0.71653,0,2.479,0.501,6.595,20.95,16.9
18,524,64.0%,93.27,-15,-0.82237,-1.02815,0,3.339,10.095,6.035,22.0,20.4
19,524,64.0%,94.29,-1,1.46577,-0.29794,0,2.267,0.868,6.963,31.6,19.1
20,524,64.0%,93.89,-3,-1.14255,0.23895,0,1.371,0.756,2.717,19.25,19.25
21,524,64.0%,94.58,10,-0.33444,-0.29254,0,6.58,2.834,3.211,25.9,18.8
22,524,64.0%,95.33,7,-0.09374,-0.19011,0,0.697,0.548,5.867,40.75,20.15
23,524,64.0%,91.95,-48,0.19535,-1.78686,2.09575,1.878,0.658,1.924,28.0,23.65
24,524,65.0%,95.28,-27,-0.06011,-0.99313,0,6.007,0.577,4.648,33.3,13.4
25,524,65.0%,90.11,-40,0.20131,-1.04211,0,4.81,0.59,8.803,31.6,11.3
26,524,65.0%,94.7,-16,-0.2682,-1.04416,0,8.149,0.548,4.085,22.15,19.35
27,524,65.0%,92.26,-31,-0.81732,-0.29234,0,0.962,0.577,4.561,27.5,23.75
28,524,65.0%,89.59,-38,-0.02524,-0.3073,0,2.013,0.716,11.392,39.0,20.65
29,524,65.0%,92.52,-31,-1.07565,1.00601,0,18.181,0.707,9.944,28.45,13.1
30,524,65.0%,93.25,-59,-0.65791,-1.0411,0,1.573,0.577,3.146,23.45,19.75
31,524,65.0%,92.75,-137,-0.8657,-0.41244,0,0.763,nan,2.348,30.6,22.15
32,524,65.0%,93.42,-159,-0.40213,-1.12264,0,2.358,0.577,6.432,23.5,14.55
33,524,65.0%,92.03,-156,-0.93999,-0.30708,0,3.375,0.707,2.461,30.55,15.75
34,524,65.0%,88.05,-171,0.12778,0.22142,0,0.584,0.572,8.097,33.45,26.05
35,524,65.0%,77.31,-171,-0.70054,-1.14275,0,6.514,nan,4.829,35.6,14.55
36,524,65.0%,89.32,-158,1.1552,-0.22007,0,3.124,0.707,2.515,42.25,20.25
37,524,65.0%,79.04,-188,-0.85222,-1.0964,0,15.668,3.538,8.051,36.25,19.5
38,524,65.0%,67.32,-186,-0.35148,-0.56116,0,6.082,0.794,2.798,29.4,18.25
39,524,65.0%,81.16,-158,-1.49887,-1.30079,0,0.716,0.837,3.339,37.95,20.6
