Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,103.8,0,0.19963,-0.30696,0,9.092,4.185,11.625,30.25,11.15
1,596,64.0%,102.84,7,0.26163,-0.27979,0,14.276,5.468,8.998,36.9,28.05
2,596,64.0%,101.63,-10,-0.53065,0.02938,0,12.682,3.384,11.356,33.55,29.2
3,596,64.0%,98.88,-14,-0.40681,-0.59187,0,17.556,42.652,10.161,31.25,17.0
4,596,64.0%,94.31,-13,-0.23987,-0.93487,0,6.335,0.535,5.814,34.35,11.6
5,596,64.0%,95.17,-18,-0.57545,-0.71612,0,1.485,1.172,5.094,31.7,24.35
6,596,64.0%,93.81,-12,0.30115,-0.04171,0,11.048,1.682,7.418,38.1,23.2
7,596,64.0%,97.5,-1,0.75547,-0.83952,0,7.425,14.701,8.095,41.0,23.9
8,596,64.0%,93.68,-5,-0.96255,-0.30812,0,5.814,0.957,3.371,45.15,30.45
9,596,64.0%,97.44,1,0.59638,-0.73921,0,2.987,1.347,8.308,37.65,30.95
10,596,64.0%,96.67,-22,-0.19504,-0.80147,0,19.061,0.548,10.372,32.35,21.35
11,596,64.0%,95.42,-17,-0.7457,-0.75015,0,6.071,0.548,8.704,27.55,16.0
12,596,64.0%,96.95,-22,-0.53842,-1.0614,0,2.813,1.427,5.77,29.3,25.5
13,596,64.0%,96.62,-20,-0.22421,-0.05415,0,0.761,0.583,1.817,32.9,16.0
14,596,64.0%,98.23,-26,-1.09541,-0.30954,0,3.011,9.059,3.911,29.55,14.85
15,596,64.0%,93.12,-16,-0.37701,-0.4801,0,6.478,21.264,6.98,33.65,20.35
16,596,64.0%,96.45,-13,-0.36855,-0.35251,0,1.064,0.593,5.547,24.85,21.3
17,596,64.0%,93.38,-40,-0.71044,2.25089,0,11.299,0.577,8.483,36.25,25.05
18,596,64.0%,95.81,-27,-0.62401,-0.0094,0,1.827,0.548,8.273,28.3,24.25
19,596,64.0%,89.1,-45,-0.94352,0.88268,0,14.053,0.59,7.024,33.1,15.8
20,596,64.0%,90.39,-46,-0.96381,-0.95202,32.56015,6.329,0.5,9.817,34.6,22.4
21,596,65.0%,90.94,-22,1.50188,-0.63834,0,0.694,0.987,1.354,48.8,16.75
22,596,65.0%,91.2,-53,-1.02242,-0.6452,0,1.149,0.679,6.759,23.55,13.7
23,596,65.0%,84.68,-53,-0.76363,-0.61456,0,5.309,0.505,9.423,45.15,25.1
24,596,65.0%,91.22,-33,-0.61344,-0.72366,0,3.397,0.548,2.915,29.05,27.85
25,596,65.0%,83.74,-26,-0.87418,-1.20819,0,0.585,0.557,3.558,48.8,20.7
26,596,65.0%,90.92,-103,-0.52461,5.35791,0,4.005,0.577,13.615,31.05,26.5
