Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,665,64.0%,102.9,-8,0.34013,-0.34634,0,8.202,5.071,17.166,36.95,16.9
1,665,64.0%,101.83,-7,-0.72091,-0.26498,0,12.606,20.878,13.785,31.35,19.5
2,665,64.0%,101.03,-4,-0.22538,-0.08476,0,18.657,1.519,12.735,29.85,28.5
3,665,64.0%,99.84,-4,-0.88001,-0.81934,-0.52182,15.686,29.52,12.496,37.8,29.1
4,665,64.04%,94.74,-16,-1.05476,-1.1229,0,5.805,3.288,7.699,22.95,14.9
5,665,64.04%,96.94,-6,-0.41936,-0.18438,0,3.512,0.544,5.142,38.75,22.0
6,665,64.04%,96.39,-10,0.22827,1.55224,0,11.764,2.102,11.937,38.25,23.7
7,665,64.04%,95.91,-12,-0.29704,-0.27002,-2.00034,13.01,0.87,8.711,42.05,15.4
8,665,64.08%,91.19,-35,-0.4926,-0.58311,0,9.988,0.751,7.972,33.8,16.15
9,665,64.08%,89.7,-39,-0.19717,-0.18644,0,1.706,0.859,6.781,48.1,23.8
10,665,64.08%,90.91,-28,0.02173,0.17228,0,28.685,67.095,13.237,50.45,23.7
11,665,64.12%,97.47,-14,-0.98017,-1.01531,-1.01862,2.304,1.166,8.116,29.4,18.25
12,665,64.12%,93.97,-32,-0.84246,-0.56665,0,13.668,0.535,8.972,33.4,24.0
13,665,64.12%,93.27,-39,-0.1008,0.78681,0,7.023,13.758,5.614,31.25,27.45
14,665,64.12%,96.06,-41,-0.10825,-0.26857,0,4.562,0.507,6.036,31.45,27.5
15,665,64.16%,98.29,-40,-0.31337,-1.28943,21.81172,22.446,0.577,8.431,29.05,16.2
16,665,64.16%,92.01,-91,-0.94269,-0.52634,0,2.433,0.45,10.212,29.95,22.85
