Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,652,64.0%,102.76,1,0.51476,-0.29054,0,13.23,35.037,9.556,35.85,21.95
1,652,64.0%,99.21,-3,-0.27515,-0.76606,0,4.785,1.313,7.571,29.15,23.85
2,652,64.0%,100.53,2,0.17285,0.24605,0,9.377,4.498,8.062,39.7,22.15
3,652,64.0%,101.87,8,0.59653,-0.93267,1.25435,17.304,0.535,11.703,44.55,33.8
4,652,64.04%,97.34,-13,0.0505,-0.82533,0,10.235,1.727,6.957,32.85,14.9
5,652,64.04%,94.73,-6,-0.74643,-0.20613,0,2.797,0.863,8.15,30.1,17.85
6,652,64.04%,97.57,-12,0.10916,-0.94161,0,2.242,0.548,9.911,30.75,23.5
7,652,64.04%,94.19,-9,-0.60201,-0.1241,-1.48827,6.291,18.11,7.292,37.85,32.45
8,652,64.08%,89.75,-23,-0.2343,-0.75519,0,7.789,1.339,6.008,50.15,13.25
9,652,64.08%,90.45,-7,-0.38437,0.57467,0,0.816,0.537,3.778,36.65,23.25
10,652,64.08%,94.27,-2,-0.86215,-0.72233,0,3.476,6.832,9.377,28.8,28.55
11,652,64.08%,98.32,-27,0.07614,-1.10708,-2.00601,0.858,1.871,7.979,35.1,19.3
12,652,64.12%,101.35,-66,0.83388,-1.16383,0,15.23,0.837,8.285,28.85,12.3
13,652,64.12%,92.94,-89,0.76123,-0.71385,0,9.048,1.312,5.042,41.4,20.35
14,652,64.12%,90.88,-85,-0.55768,-1.26657,0,4.248,0.535,9.757,31.8,23.85
15,652,64.16%,91.74,-75,-0.11904,-0.98295,-1.52962,13.316,1.574,8.987,39.15,13.1
16,652,64.16%,91.38,-96,-0.51308,-0.45343,0,5.369,0.577,6.822,37.35,17.4
17,652,64.16%,95.24,-107,-0.89071,-0.55172,0,1.43,0.764,10.682,30.4,12.1
18,652,64.16%,92.49,-91,-0.68402,-0.82937,0,12.166,2.697,7.518,30.85,20.55
19,652,64.2%,95.03,-102,-0.76733,-1.40074,1.04603,1.781,1.943,7.258,22.95,17.35
20,652,64.2%,92.68,-111,-0.24643,-0.31706,0,7.423,0.5,11.392,32.3,16.25
21,652,64.2%,86.8,-143,-1.3038,-1.1418,0,5.393,0.707,4.05,30.25,15.0
22,652,64.2%,90.34,-133,-0.25412,-0.66273,0,2.626,5.915,4.634,32.55,14.4
23,652,64.24%,92.36,-123,-0.2983,0.5193,159.23386,4.465,0.586,3.506,30.4,16.5
24,652,64.24%,93.58,-105,0.1598,0.51973,0,2.271,0.535,5.223,31.35,26.95
25,652,64.24%,89.32,-179,-0.87344,1.00282,0,0.749,1.226,7.592,25.15,20.2
26,652,64.24%,75.31,-186,-1.20272,-0.8445,1.47952,5.5,0.496,3.76,45.05,18.2
27,652,64.28%,86.52,-159,0.98591,-0.39498,0,5.412,0.628,6.398,41.2,20.0
28,652,64.28%,78.31,-152,-1.28515,-1.57248,0,20.196,0.492,8.511,45.15,21.45
29,652,64.28%,78.36,-150,-1.02775,-0.62472,0,2.297,nan,4.174,32.65,27.1
30,652,64.28%,65.3,-161,-1.05729,-1.17164,-1.44458,0.94,nan,2.743,34.15,12.9
31,652,64.32%,83.35,-126,-0.5992,-0.24976,0,11.652,0.799,6.148,39.8,13.6
32,652,64.32%,84.97,-134,-0.02993,-0.76312,0,4.239,0.603,5.608,32.55,23.05
33,652,64.32%,78.31,-129,-1.49765,-1.0204,0,5.336,0.577,8.03,44.8,30.25
34,652,64.32%,84.79,-178,0.12512,-0.48779,-2.0048,1.253,0.665,1.617,41.1,25.85
35,652,64.36%,90.94,-163,5.55294,-0.70386,0,1.458,0.577,1.094,35.4,34.4
36,652,64.36%,69.89,-186,-0.36192,1.09533,0,12.36,nan,5.668,44.25,15.35
37,652,64.36%,58.93,-233,-0.63478,-0.3753,0,0.543,0.577,7.526,58.35,10.7
38,652,64.4%,78.15,-199,2.31384,0.65019,-1.56874,0.509,0.577,5.352,57.7,9.6
39,652,64.4%,90.82,-172,-0.90083,0.11055,0,4.815,0.548,3.613,20.8,8.4
40,652,64.4%,84.78,-191,-1.01783,-0.96924,0,1.942,1.047,3.973,30.15,20.1
41,652,64.4%,68.54,-233,-1.06516,-1.17262,0,1.198,0.983,4.266,53.7,10.05
42,652,64.44%,50.99,-266,-1.02545,-0.96194,0.85282,1.25,0.492,3.069,32.7,10.15
43,652,64.44%,79.65,-222,-0.56691,-0.1645,0,0.561,nan,6.772,42.1,19.1
44,652,64.44%,83.03,-232,-0.93969,-0.29426,0,1.476,0.577,3.941,25.95,15.85
45,652,64.44%,79.62,-234,-0.70323,0.5897,0,0.609,0.577,3.036,34.2,17.45
46,652,64.48%,77.25,-239,-0.90122,-0.66464,77.11169,1.527,nan,2.058,32.9,5.05
47,652,64.48%,85.21,-228,-1.11842,-0.0064,0,0.784,1.114,2.877,22.65,8.55
48,652,64.48%,85.88,-233,0.35487,0.01038,0,2.797,0.641,2.308,27.7,26.05
49,652,64.48%,74.22,-228,-0.71792,-1.01064,1.72354,0.57,nan,2.773,34.1,22.1
50,652,64.52%,77.16,-243,-1.17396,-0.72108,0,5.191,0.548,7.303,39.3,15.8
51,652,64.52%,85.53,-218,-0.97377,-0.95175,0,7.079,16.835,5.668,28.4,19.6
52,652,64.52%,86.5,-217,-0.82027,1.3233,0,0.811,0.548,1.428,25.15,20.7
53,652,64.52%,79.34,-243,-1.16047,0.5286,-1.39843,27.287,0.707,10.427,28.35,19.95
54,652,64.56%,84.51,-221,-0.92599,-0.23513,0,2.751,nan,1.731,23.55,13.4
55,652,64.56%,86.18,-208,-0.83194,-0.37427,0,0.835,1.225,6.435,21.0,20.0
56,652,64.56%,81.41,-202,-1.35402,-1.00276,0,0.619,0.707,1.96,33.55,9.7
57,652,64.56%,74.11,-239,-0.95756,-0.63943,-2.00237,0.586,nan,1.111,29.45,12.7
58,652,64.6%,89.35,-173,1.26796,-0.25049,0,0.975,0.707,0.708,26.15,9.65
59,652,64.6%,78.84,-433,-1.23054,2.13098,0,0.608,0.707,0.753,38.45,35.9
