Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,103.85,1,1.06558,-0.26781,0,11.028,34.174,9.544,42.7,25.7
1,631,64.0%,101.1,-7,0.51349,-0.85786,0,3.433,2.879,10.243,39.2,35.15
2,631,64.0%,101.42,-1,2.17759,-0.45358,0,21.04,22.216,12.496,45.25,17.15
3,631,64.0%,97.86,-7,-0.20481,-0.55578,21.51077,16.22,0.577,13.762,28.95,19.7
4,631,64.04%,94.57,6,-0.60922,0.10149,0,2.938,0.933,5.482,38.65,20.6
5,631,64.04%,93.1,5,0.07054,-1.04808,0,2.913,2.226,6.975,43.25,32.55
6,631,64.04%,92.46,-15,-0.71186,-0.81216,0,4.92,0.501,10.444,28.3,15.8
7,631,64.04%,97.63,5,-0.59218,-0.26516,8.30331,3.938,0.49,11.072,30.3,26.65
8,631,64.08%,96.07,11,-0.51893,-0.35281,0,8.218,0.548,8.569,32.85,20.0
9,631,64.08%,92.47,2,-0.89592,-0.36932,0,4.247,1.0,5.026,33.2,26.5
10,631,64.08%,92.32,7,1.67824,-0.95883,0,9.295,0.758,4.298,56.7,27.55
11,631,64.08%,92.59,-13,-0.52467,0.00875,3.93328,2.292,1.019,7.275,31.05,30.65
12,631,64.12%,96.74,12,-0.58561,0.09143,0,7.447,1.331,8.324,34.65,20.05
13,631,64.12%,95.43,-6,-0.20264,-1.0748,0,4.431,0.577,8.039,28.4,14.05
14,631,64.12%,97.36,-10,0.88722,-0.13327,0,2.22,0.535,10.268,37.2,19.2
15,631,64.12%,93.77,-23,-0.65899,-0.069,1.77589,16.462,0.577,7.769,30.6,17.65
16,631,64.16%,97.65,-10,0.33171,-1.15849,0,1.758,0.577,2.945,27.85,15.45
17,631,64.16%,95.98,-23,-0.82238,-0.17743,0,3.571,0.707,3.467,19.0,11.6
18,631,64.16%,93.34,-14,-0.0351,-1.2966,0,1.428,0.717,6.422,37.95,30.75
19,631,64.16%,87.31,-18,-0.54322,-0.85731,0.50667,2.829,0.548,4.762,48.5,17.55
20,631,64.2%,82.57,-88,-0.67972,1.67743,0,6.355,0.501,5.73,53.55,22.4
21,631,64.2%,92.61,-42,-0.21116,-0.65507,0,0.943,0.707,6.0,32.75,12.4
22,631,64.2%,91.66,-45,-0.76954,-0.29753,0,3.28,4.635,2.198,28.25,25.6
23,631,64.2%,88.0,-54,-0.59762,0.37459,-0.31537,4.999,0.548,7.891,39.5,18.9
24,631,64.24%,93.6,-44,-0.82132,0.37229,0,13.026,40.006,8.433,20.05,17.95
25,631,64.24%,91.72,-55,-0.77042,-0.80932,0,7.356,18.518,5.098,28.5,14.6
26,631,64.24%,88.61,-56,-0.12369,-0.01559,0,0.584,0.492,10.949,32.0,20.95
27,631,64.24%,87.76,-44,-0.84902,-0.45747,-0.87865,1.476,3.752,6.765,31.7,14.45
28,631,64.28%,83.9,-53,-1.18796,-0.63508,0,3.346,0.577,4.004,37.0,16.65
29,631,64.28%,94.3,-16,-0.31107,-0.55381,0,2.916,0.705,3.532,26.5,15.05
30,631,64.28%,88.84,-94,-0.60423,-0.39468,0,0.948,0.685,2.753,25.9,20.9
31,631,64.28%,80.58,-96,-1.21186,-1.12949,-1.27679,4.601,0.5,5.029,39.75,11.8
32,631,64.32%,86.24,-59,0.37305,-0.23922,0,5.117,0.5,4.21,38.25,19.95
33,631,64.32%,84.95,-61,-0.90618,-0.36771,0,2.271,0.607,3.5,34.55,12.35
34,631,64.32%,76.72,-97,-1.13075,-1.13258,0,1.009,0.496,4.435,42.55,23.9
35,631,64.32%,72.61,-113,-0.99284,-0.47829,-1.56107,1.203,1.016,3.012,50.9,18.0
36,631,64.36%,84.43,-77,-0.65865,-1.13077,0,1.871,0.644,2.481,35.9,21.1
