Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,101.99,0,0.1159,0.62744,0,8.338,10.234,10.206,36.35,33.65
1,561,64.0%,103.29,-10,0.2384,-0.5309,0,17.375,1.794,10.888,38.2,22.9
2,561,64.0%,101.57,-6,-0.21928,-0.90951,0,6.175,1.069,12.652,37.8,29.65
3,561,64.0%,98.31,0,-0.62535,0.06495,0,14.499,2.036,10.959,31.65,30.4
4,561,64.04%,101.07,3,0.06183,-0.69973,-1.97614,4.719,14.589,7.182,40.7,20.1
5,561,64.04%,95.22,-7,-0.54722,1.3751,0,3.645,0.577,11.348,26.5,13.35
6,561,64.04%,92.04,-15,-0.54097,-0.68097,0,1.313,0.496,9.242,41.2,27.75
7,561,64.04%,96.58,-2,0.04116,-0.37229,0,22.482,1.299,11.081,38.25,23.9
8,561,64.04%,92.79,-11,0.43164,-0.55159,6.61416,1.813,0.473,11.378,39.3,28.05
9,561,64.08%,94.05,-8,-0.14683,-1.07943,0,3.645,0.577,4.343,29.0,29.0
10,561,64.08%,85.13,-6,-0.79342,-0.79765,0,14.303,1.728,11.122,39.85,17.5
11,561,64.08%,97.5,-9,-1.00873,-0.11181,0,5.028,0.598,5.217,26.6,24.95
12,561,64.08%,96.6,-5,-0.58237,-0.26993,0,5.87,4.634,9.548,27.9,26.85
13,561,64.12%,96.27,-23,-1.01098,-0.4522,-1.70963,10.579,0.548,5.651,23.75,17.95
14,561,64.12%,96.92,-5,2.45175,-0.93342,0,18.472,1.442,7.569,31.85,14.2
15,561,64.12%,89.48,-7,-0.13128,-0.35118,0,6.99,1.079,9.679,43.4,25.5
16,561,64.12%,97.39,6,-0.59586,0.24239,0,5.021,0.919,6.801,27.65,25.55
17,561,64.12%,91.66,0,-0.76991,-0.90426,0.95532,2.594,0.548,6.854,37.2,18.25
18,561,64.16%,93.01,-1,-0.50988,-0.8324,0,4.299,0.825,7.42,35.5,15.45
19,561,64.16%,96.73,6,0.29901,-1.48047,0,21.355,0.504,10.199,32.3,26.75
