Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,718,64.0%,99.93,-4,0.25095,-0.7411,0,7.506,1.408,7.225,44.95,36.0
1,718,64.0%,99.75,-7,-0.20021,-0.87174,0,14.164,1.384,13.441,31.85,22.4
2,718,64.0%,100.8,3,-0.4865,-0.39512,0,10.273,1.094,12.094,31.75,28.2
3,718,64.04%,101.24,8,0.16959,-0.82492,-2.00031,1.155,0.586,12.225,28.75,21.9
4,718,64.04%,96.74,3,0.22593,0.14032,0,18.416,1.063,8.519,45.85,23.6
5,718,64.04%,96.87,1,0.13444,-0.27232,0,21.382,0.626,14.083,38.2,29.65
6,718,64.04%,92.74,-12,-0.59096,-0.05275,22.81991,1.264,0.548,7.843,33.0,20.7
7,718,64.08%,93.02,-16,-0.80356,-0.31852,0,7.193,1.119,4.588,33.0,29.1
8,718,64.08%,94.53,-5,0.0657,-0.01632,0,5.249,0.502,4.371,37.1,26.85
9,718,64.08%,95.29,16,0.91447,0.1118,0,14.971,0.548,8.791,40.95,18.45
10,718,64.12%,92.92,-2,-0.36709,-1.20929,-1.95749,7.574,1.03,3.91,43.7,20.8
11,718,64.12%,96.22,-6,-0.26325,-0.08471,0,2.3,3.501,9.715,32.25,16.9
12,718,64.12%,94.59,-17,0.71562,-0.37528,0,14.448,2.946,10.683,31.35,30.4
13,718,64.12%,93.48,-28,-0.60287,1.58971,8.95636,4.179,1.009,4.992,31.15,19.7
14,718,64.16%,95.66,-23,-0.83111,-0.06634,0,5.692,1.068,5.936,30.8,22.3
15,718,64.16%,87.06,-37,-0.85689,-0.68175,0,19.355,0.535,9.263,44.05,18.95
16,718,64.16%,91.98,-28,-0.90163,-0.39408,0,5.027,0.577,12.452,31.1,16.1
17,718,64.2%,91.86,-48,-0.41857,-1.00002,-1.86907,13.421,0.548,10.834,33.1,19.4
18,718,64.2%,92.21,-53,0.07483,-0.9617,0,0.655,0.707,7.293,32.2,29.3
19,718,64.2%,91.31,-24,-0.39864,-0.90221,0,2.279,0.984,4.296,33.65,21.7
20,718,64.2%,91.5,-51,1.06546,-0.34131,4.36569,11.573,0.577,6.992,37.35,15.8
21,718,64.24%,88.42,-59,-0.81702,-1.02321,0,6.111,0.577,9.199,35.85,23.3
22,718,64.24%,86.62,-57,-0.17945,-0.67677,0,1.422,2.077,7.247,31.6,20.85
23,718,64.24%,91.37,-39,-0.36217,1.22865,0,3.177,0.707,2.992,33.05,27.2
24,718,64.28%,90.72,-40,-0.62275,-0.26638,-1.72901,0.929,0.618,10.434,30.3,18.05
25,718,64.28%,88.79,-31,-0.80725,-0.5415,0,1.265,0.5,6.349,34.5,13.65
26,718,64.28%,86.51,-47,0.77477,0.34647,0,7.551,5.019,3.628,50.75,21.85
27,718,64.28%,87.87,-86,0.50742,0.31256,2.09614,1.153,0.513,10.686,45.8,29.25
28,718,64.32%,79.56,-97,-1.00518,-0.44372,0,0.52,0.548,7.438,52.3,24.65
29,718,64.32%,89.57,-83,-0.77847,-0.19653,0,2.874,0.707,8.535,29.7,19.5
30,718,64.32%,71.59,-146,-1.57747,-1.38199,0,0.981,2.837,2.409,52.4,22.0
31,718,64.36%,83.53,-152,-0.0107,-0.52362,-1.52692,3.727,0.577,13.193,44.7,10.7
32,718,64.36%,90.41,-138,-1.03233,-0.92372,0,8.995,0.549,6.942,23.5,18.9
33,718,64.36%,71.94,-149,-0.92994,-0.51526,0,2.449,1.098,4.348,39.7,31.85
34,718,64.36%,83.4,-148,-0.40789,-0.30734,0.75778,1.731,0.756,6.876,32.5,21.1
35,718,64.4%,85.31,-138,-0.31389,-0.66722,0,0.701,0.535,3.177,28.95,24.75
36,718,64.4%,81.49,-159,-1.23285,-0.41154,0,2.148,0.577,2.898,27.55,9.0
37,718,64.4%,84.68,-167,-0.91179,-0.46724,0,2.975,0.673,4.21,35.6,10.95
38,718,64.44%,88.87,-141,-0.3685,-0.61856,-1.24596,3.042,0.707,3.507,18.0,10.8
39,718,64.44%,61.42,-184,-1.48903,-1.10923,0,7.223,nan,3.059,59.6,11.4
40,718,64.44%,33.04,-173,3.22165,-0.1083,0,3.724,0.577,2.515,55.35,36.4
41,718,64.44%,84.5,-130,-1.24391,-0.55245,-0.11229,0.503,0.608,6.285,26.15,16.15
42,718,64.48%,55.37,-171,-1.08979,-0.94522,0,0.686,0.548,1.758,53.5,6.85
43,718,64.48%,64.8,-125,-1.22262,-0.94962,0,0.766,0.707,4.977,47.95,6.95
44,718,64.48%,78.33,-201,-1.22952,1.7429,0,0.501,0.504,2.64,35.2,16.2
45,718,64.52%,86.02,-151,-0.9083,0.34885,-0.85883,0.58,0.57,1.678,22.65,18.35
46,718,64.52%,77.33,-151,-0.83844,-0.44568,0,0.587,0.577,2.647,41.35,16.95
47,718,64.52%,72.01,-156,-0.75226,-0.88627,0,1.359,0.5,2.574,41.7,18.5
48,718,64.52%,83.92,-128,-1.13304,-0.26033,-0.712,0.632,0.5,2.302,27.25,20.1
49,718,64.56%,84.79,-129,-0.41944,-0.70378,0,15.801,0.577,5.644,31.9,12.9
50,718,64.56%,77.41,-146,-1.43886,-1.11309,0,1.154,0.577,6.452,39.3,12.7
51,718,64.56%,83.01,-162,0.05642,-0.59107,0,2.58,6.985,5.131,32.85,24.45
52,718,64.6%,74.32,-131,0.03553,0.38147,-0.3198,3.763,8.822,3.656,61.8,20.6
53,718,64.6%,41.93,-188,-1.02128,0.02806,0,0.655,0.732,1.087,24.75,5.95
54,718,64.6%,57.43,-179,-0.36272,-0.75911,0,2.28,2.686,2.775,44.85,22.35
55,718,64.6%,67.31,-174,-1.15722,-0.67147,-1.13981,0.558,0.985,3.164,51.15,15.75
56,718,64.64%,85.06,-145,-1.12317,0.33858,0,1.062,2.573,3.988,21.85,11.05
57,718,64.64%,77.02,-170,-0.76484,-0.26133,0,0.557,0.492,0.581,35.05,15.5
58,718,64.64%,78.8,-150,-0.72418,0.5818,0,4.988,0.451,2.462,27.3,17.3
59,718,64.68%,84.26,-130,-0.42351,0.70361,0.45232,0.595,0.535,3.835,32.05,7.45
60,718,64.68%,85.42,-224,0.0365,-1.23319,0,0.684,0.389,1.741,31.05,15.6
61,718,64.68%,77.78,-276,-1.3969,-0.62582,0,0.612,0.5,3.287,33.65,11.0
62,718,64.68%,80.47,-263,-1.32521,-0.8898,-1.44988,0.528,0.577,2.746,25.8,23.25
63,718,64.72%,81.17,-245,0.24123,-0.09483,0,1.45,nan,1.64,35.65,27.1
64,718,64.72%,64.29,-252,-1.00191,-1.376,0,0.542,0.493,2.36,39.15,10.3
65,718,64.72%,55.28,-280,-1.08638,-0.27568,0,0.506,0.577,1.156,29.3,10.5
66,718,64.76%,68.45,-280,-0.87478,-0.52965,1.6151,8.155,0.707,3.154,42.4,8.3
67,718,64.76%,82.85,-226,-0.33227,-0.23603,0,0.52,0.577,0.714,38.15,32.25
68,718,64.76%,38.1,-300,0.06011,-0.84698,0,0.883,0.753,1.157,57.3,6.4
69,718,64.76%,22.36,-365,-0.59397,-0.77314,-1.67407,1.299,0.719,1.163,9.8,9.55
70,718,64.8%,17.02,-381,-0.72092,-1.32638,0,1.234,0.577,1.543,8.25,2.4
71,718,64.8%,28.31,-294,-0.50095,-0.35884,0,0.475,nan,0.636,20.75,6.2
72,718,64.8%,33.15,-320,-0.66354,-0.87009,0,3.063,0.577,2.935,10.4,7.0
73,718,64.84%,23.92,-326,-1.17921,-0.81854,3.51771,0.495,0.707,1.015,20.45,3.15
74,718,64.84%,63.49,-239,-1.16917,-0.99332,0,0.532,0.503,3.089,64.15,19.35
75,718,64.84%,81.0,-338,-1.14882,-0.46494,0,0.586,0.527,1.173,24.35,15.7
76,718,64.84%,64.16,-390,-0.39855,-0.17367,-1.83186,0.511,nan,0.635,44.9,13.45
77,718,64.88%,64.65,-385,-0.56874,-0.67627,0,0.513,0.707,0.621,34.3,10.45
78,718,64.88%,67.43,-354,-0.58513,-0.57785,0,0.727,nan,0.693,30.45,11.7
79,718,64.88%,58.68,-398,-0.71082,-0.36154,0,0.588,0.577,0.564,28.25,17.0
80,718,64.92%,66.5,-359,-0.72576,-0.68715,7.11565,0.617,nan,0.586,30.25,9.8
81,718,64.92%,68.57,-355,-0.49304,-0.53925,0,5.317,0.707,3.147,46.35,18.7
82,718,64.92%,46.43,-472,-0.61348,-0.27199,0,0.562,0.707,3.1,15.6,8.5
83,718,64.92%,56.41,-434,1.37769,-0.38952,-1.93535,0.531,nan,1.177,30.05,26.0
84,718,64.96%,74.55,-360,-0.5413,-1.20197,0,1.154,0.707,2.077,23.35,4.75
85,718,64.96%,71.2,-397,-0.89639,-1.05636,0,4.824,nan,2.01,29.2,11.45
86,718,64.96%,55.05,-405,-1.33346,-1.65129,0,0.501,nan,3.174,51.4,6.2
87,718,65.0%,44.65,-404,-0.79976,-0.69055,16.28891,0.496,0.577,2.043,16.65,9.95
88,718,65.0%,35.67,-446,-0.825,-0.6469,0,0.55,0.535,1.506,21.9,19.5
89,718,65.0%,53.85,-416,-0.69294,-0.74605,0,0.513,0.707,0.658,22.55,6.95
90,718,65.0%,40.17,-436,-1.40079,-0.39613,-1.99176,0.933,nan,0.709,20.5,5.45
91,718,65.04%,41.01,-422,-0.82123,-0.97836,0,0.636,1.042,0.569,9.95,3.75
92,718,65.04%,54.17,-361,-0.85023,-0.77816,0,1.012,0.577,2.115,30.45,10.7
93,718,65.04%,61.33,-406,-0.74003,0.37423,0,1.279,nan,0.764,40.55,14.35
94,718,65.08%,33.94,-483,-0.69452,-0.62578,85.3629,0.478,0.507,2.461,32.0,11.2
95,718,65.08%,59.24,-388,-1.19359,-0.96169,0,0.899,1.721,3.086,26.7,8.65
96,718,65.08%,56.68,-322,-1.02531,-1.50122,0,0.518,0.577,2.22,29.75,10.25
97,718,65.12%,45.37,-456,-1.02591,-1.39938,-2.00481,0.555,0.577,0.602,37.4,8.4
98,718,65.12%,36.11,-439,0.0626,-0.60367,0,5.958,0.707,2.206,23.5,8.85
99,718,65.12%,49.35,-391,-0.28311,0.04083,0,0.513,nan,1.996,26.7,14.95
