Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,506,64.0%,103.34,-1,1.19358,-0.4486,0,6.518,13.19,5.894,42.6,37.6
1,506,64.0%,100.58,-9,2.07965,-0.43441,0,1.966,3.102,4.732,40.9,34.4
2,506,64.0%,104.72,7,0.00849,-0.1957,0,13.967,1.752,16.982,45.2,22.9
3,506,64.0%,98.07,-5,-0.2525,-0.34988,0,6.138,1.944,11.949,31.2,23.8
4,506,64.0%,101.41,-4,1.83506,-0.29144,12.06037,7.179,0.692,11.045,48.85,25.0
5,506,64.04%,97.88,-14,0.48569,-1.02876,0,0.683,0.577,7.512,30.55,13.85
6,506,64.04%,98.05,-20,-0.62662,-0.71381,0,12.494,0.577,12.26,28.7,18.85
7,506,64.04%,92.98,-22,-0.86069,-0.96081,0,2.016,2.888,5.201,37.9,24.6
8,506,64.04%,98.43,-18,-0.86445,0.08802,0,13.889,1.175,11.787,28.15,19.3
9,506,64.04%,97.56,-18,0.54856,0.71912,3.61532,2.013,0.495,8.961,32.35,28.35
10,506,64.08%,90.76,-21,-0.64479,-1.03271,0,17.55,0.701,9.777,39.7,27.85
11,506,64.08%,92.76,-9,-0.93947,-0.7089,0,2.219,1.763,10.544,28.6,20.7
12,506,64.08%,80.28,-44,-1.32237,-0.73485,0,15.14,0.519,7.351,46.9,36.55
13,506,64.08%,86.53,-23,-1.35684,-0.86182,0,0.98,0.682,3.632,39.1,20.45
14,506,64.08%,83.99,-16,-1.37988,-1.04331,0.85887,1.719,1.442,8.278,46.85,44.45
15,506,64.12%,99.24,-18,-0.59021,-0.31178,0,5.118,7.388,10.055,25.7,10.5
16,506,64.12%,93.89,-39,0.57672,-0.32008,0,11.892,53.985,9.838,34.3,13.8
17,506,64.12%,88.04,-32,-0.29189,-0.36125,0,2.167,0.684,10.435,42.95,18.25
18,506,64.12%,94.38,-36,1.79517,-0.3351,0,2.241,0.756,10.704,41.05,40.8
19,506,64.12%,90.39,-30,-0.68254,-0.44223,-0.4652,29.164,9.62,14.25,34.85,20.6
20,506,64.16%,95.22,-26,-0.98928,-1.04724,0,17.763,1.486,13.464,25.05,10.4
21,506,64.16%,95.26,-29,-0.14568,-1.09434,0,0.555,0.548,9.24,19.6,17.4
22,506,64.16%,95.36,-3,0.35758,-0.86089,0,4.559,10.473,8.837,30.7,20.05
23,506,64.16%,86.63,-15,-1.15896,0.00172,0,1.69,1.346,6.683,43.45,16.4
24,506,64.16%,97.02,5,-0.3423,-1.28754,-1.20536,11.853,0.728,11.172,25.8,10.55
25,506,64.2%,94.41,-68,-0.92776,-0.33284,0,4.604,0.548,3.939,32.35,20.0
26,506,64.2%,83.18,-50,-1.11818,-0.88789,0,2.348,8.271,1.913,44.35,12.6
