Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,777,64.0%,103.36,-3,0.50119,0.07091,0,29.109,1.341,15.556,43.95,20.85
1,777,64.0%,102.72,-7,2.12013,-0.61884,0,3.275,9.489,14.9,43.45,15.15
2,777,64.0%,99.59,-1,0.52234,0.31339,0,6.724,17.048,9.81,42.35,25.75
3,777,64.04%,94.52,18,-1.17553,-0.88108,-0.11745,6.089,1.055,8.881,32.15,23.65
4,777,64.04%,96.86,-12,-0.19634,2.18214,0,3.529,0.745,4.989,38.45,19.9
5,777,64.04%,96.58,-14,-0.72775,-0.13553,0,4.676,0.577,9.384,27.8,26.15
6,777,64.08%,94.2,-12,-0.93075,-0.33048,-1.93598,11.067,0.854,7.3,31.75,20.85
7,777,64.08%,93.28,-10,0.33011,0.22714,0,0.793,0.735,6.489,35.9,23.05
8,777,64.08%,95.14,-9,1.27761,0.14219,0,4.219,1.378,5.923,36.5,31.45
9,777,64.08%,83.27,3,-1.25659,-1.21661,-1.59219,4.69,0.812,4.337,49.85,19.6
10,777,64.12%,94.37,-13,-0.49065,-0.6657,0,2.588,6.714,7.415,42.65,21.5
11,777,64.12%,95.08,-14,-0.41308,0.15499,0,16.126,3.01,11.713,27.9,22.85
12,777,64.12%,92.13,-9,0.01544,-0.00755,2.86862,11.271,3.351,6.777,33.85,23.15
13,777,64.16%,96.69,-13,-0.13411,-1.11155,0,14.098,11.192,7.573,33.55,15.65
14,777,64.16%,96.85,-24,-0.7583,-0.58979,0,16.991,0.548,9.987,18.55,10.05
15,777,64.16%,94.62,-8,0.06558,-1.10832,0,0.737,0.932,7.417,26.5,16.25
16,777,64.2%,93.31,-10,0.09685,-0.35307,6.57231,1.011,0.548,3.857,34.3,14.45
17,777,64.2%,95.15,-21,-0.92661,-0.36943,0,19.869,0.548,9.498,25.3,13.7
18,777,64.2%,91.06,-41,0.23595,-1.10079,0,5.243,0.723,3.839,32.75,10.95
19,777,64.24%,93.03,-33,-0.25569,-1.07912,-1.28316,2.937,0.577,4.354,29.0,9.05
20,777,64.24%,87.35,-81,-1.25572,-0.35352,0,6.766,0.548,3.903,32.2,24.55
21,777,64.24%,89.34,-79,-0.3004,-0.25543,0,2.247,2.087,10.932,31.9,29.55
22,777,64.24%,82.37,-75,-1.06211,-0.84263,-1.99698,3.434,1.029,4.809,45.2,22.4
23,777,64.28%,84.73,-69,-0.50395,-0.86751,0,6.153,nan,4.988,41.15,14.45
24,777,64.28%,86.62,-60,-1.06345,0.29937,0,0.645,0.577,3.56,42.05,10.75
25,777,64.28%,81.12,-77,-0.80346,-0.26822,-0.79958,3.36,0.707,5.882,45.8,27.5
26,777,64.32%,86.51,-86,-1.05266,-0.46097,0,0.751,0.548,10.466,32.6,16.4
27,777,64.32%,71.56,-102,-0.06124,-0.55791,0,1.114,0.707,1.231,40.05,28.15
28,777,64.32%,80.84,-77,-1.08907,-0.57047,18.71775,14.654,nan,9.015,35.2,34.35
29,777,64.36%,86.76,-91,-0.01792,0.11143,0,22.561,0.535,9.46,37.15,19.45
30,777,64.36%,78.95,-99,-1.09638,-1.10717,0,0.592,0.759,3.677,40.35,8.5
31,777,64.36%,81.9,-65,0.27566,-0.30304,0,0.627,nan,1.9,49.9,27.95
32,777,64.4%,83.23,-98,-0.31379,0.84445,0.93915,17.675,0.548,6.96,33.65,13.45
33,777,64.4%,85.24,-111,-0.28164,-1.01492,0,4.65,11.381,4.44,35.1,16.45
34,777,64.4%,78.84,-130,-0.93646,-0.49219,0,5.301,0.888,9.475,44.9,19.45
35,777,64.44%,80.76,-159,-0.56143,0.08107,-1.81019,4.13,1.501,7.386,29.8,19.2
36,777,64.44%,84.31,-134,0.36556,-0.69213,0,0.5,0.577,8.505,31.5,5.75
37,777,64.44%,69.3,-148,-1.41572,-1.16105,0,0.852,0.548,2.783,51.15,14.5
38,777,64.44%,74.42,-141,-0.78093,-0.68501,-1.80025,0.694,0.707,2.664,48.6,13.2
39,777,64.48%,82.33,-108,-0.34096,-0.49963,0,1.687,4.766,2.825,36.25,20.3
