Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,653,64.0%,102.4,-17,1.00017,0.84668,0,16.572,12.298,14.681,46.15,34.9
1,653,64.0%,100.23,-14,1.36418,-0.41047,0,4.173,9.251,12.624,44.8,23.55
2,653,64.0%,102.12,-6,0.46702,-0.47181,0,7.523,0.999,12.229,44.75,30.8
3,653,64.0%,101.91,-13,-0.33224,0.52762,1.05461,1.075,0.495,12.579,39.85,29.65
4,653,64.04%,97.16,-6,-0.47068,0.40006,0,1.566,0.696,10.831,30.25,26.75
5,653,64.04%,96.51,-5,-0.60407,-0.21052,0,5.93,1.079,5.548,27.1,17.55
6,653,64.04%,93.59,-16,-0.84032,0.1725,0,8.768,0.631,9.609,40.45,28.35
7,653,64.04%,91.61,-28,-0.80464,-0.09105,-1.56546,2.053,0.715,3.882,36.05,28.3
8,653,64.08%,91.09,-18,-0.00202,-0.20986,0,4.074,0.615,3.69,40.4,38.5
9,653,64.08%,89.89,-24,-0.54579,-0.81344,0,2.081,1.618,6.077,35.7,21.6
10,653,64.08%,81.16,-28,-0.39494,-0.69002,0,3.11,2.959,10.246,54.85,13.1
11,653,64.12%,87.27,-10,-1.12534,-1.16384,-2.00274,2.388,0.548,4.921,54.8,19.1
12,653,64.12%,95.5,-8,-0.82123,-0.37273,0,12.125,35.815,5.931,22.25,19.5
13,653,64.12%,95.76,-11,-0.07441,-0.32422,0,4.806,0.707,5.417,27.7,16.7
14,653,64.12%,91.64,-30,-1.00854,-0.53595,0,8.136,0.743,6.955,32.95,22.85
15,653,64.16%,93.82,-24,-0.86095,-0.68363,-1.35825,0.767,1.141,9.103,24.95,16.65
16,653,64.16%,91.41,-14,-0.79007,-0.15457,0,3.815,0.764,8.53,25.2,20.3
17,653,64.16%,96.17,-16,-0.59049,-0.97943,0,1.715,0.577,4.995,25.65,13.85
18,653,64.16%,95.73,-20,-0.53373,0.32826,0,2.046,1.614,13.817,23.15,13.35
19,653,64.2%,89.92,-15,-0.77098,0.64618,2.21366,3.961,0.463,9.434,29.9,25.55
20,653,64.2%,93.59,-4,-0.16068,0.01618,0,1.751,0.577,6.314,26.2,18.4
21,653,64.2%,95.91,-23,-0.66108,0.46715,0,0.736,0.577,2.242,27.25,8.75
22,653,64.2%,90.43,-38,-0.88194,-1.27236,29.63398,0.78,0.806,2.556,31.95,31.95
23,653,64.24%,88.66,-30,-0.68952,-1.33816,0,24.905,4.322,9.276,36.2,12.9
24,653,64.24%,88.75,-49,-0.51998,0.48359,0,10.211,0.746,4.874,28.75,19.05
25,653,64.24%,93.84,-15,-0.36696,1.88971,0,0.881,0.548,3.514,27.85,15.35
26,653,64.24%,86.28,-65,-0.86287,-0.75876,0.24675,4.734,0.605,2.456,31.45,12.65
27,653,64.28%,89.16,-51,-0.80918,-0.12053,0,0.832,1.649,3.915,25.4,17.15
28,653,64.28%,89.29,-64,-0.10296,0.11764,0,0.535,0.577,2.888,31.4,15.9
29,653,64.28%,91.97,-38,-0.92333,-0.00413,0,1.728,0.707,7.194,28.25,17.75
30,653,64.28%,81.1,-84,-0.75456,-0.54157,-1.72407,4.437,1.08,5.413,34.9,12.75
31,653,64.32%,77.19,-104,-1.17191,-1.09739,0,0.628,1.338,8.401,37.8,10.45
32,653,64.32%,82.89,-61,-0.05315,-0.34182,0,3.54,0.548,4.084,45.85,20.1
33,653,64.32%,92.65,-43,-0.68216,-0.58517,0,0.624,0.884,5.28,33.6,9.7
34,653,64.36%,90.09,-196,0.19861,-0.2859,-1.97521,0.605,nan,5.232,22.6,12.95
35,653,64.36%,86.39,-246,-0.51671,-0.52729,0,2.818,2.872,6.782,30.4,28.9
36,653,64.36%,85.55,-278,-0.47749,-0.74369,0,0.655,nan,2.293,36.75,11.65
37,653,64.36%,87.93,-270,-0.78335,0.56684,0,1.819,0.577,1.836,25.45,13.8
38,653,64.4%,76.23,-265,-1.38751,-1.17138,-1.09012,0.717,1.149,7.385,38.75,17.5
39,653,64.4%,75.48,-312,-0.40393,-0.45633,0,0.785,0.837,3.147,43.4,13.95
40,653,64.4%,69.73,-301,-1.31223,-0.58693,0,0.632,nan,0.951,34.0,15.35
41,653,64.4%,76.95,-265,-0.84249,1.47032,0,3.7,11.236,2.61,39.8,12.65
42,653,64.44%,86.63,-248,1.11832,-0.95311,3.9918,0.742,1.697,2.474,38.7,19.9
43,653,64.44%,81.03,-359,-1.24461,-0.24119,0,7.533,nan,5.425,34.3,29.6
44,653,64.44%,64.16,-396,0.18466,-1.0052,0,0.519,0.494,1.71,30.95,10.95
45,653,64.44%,83.77,-353,-0.48416,-0.4348,12.34953,6.42,0.707,4.576,28.25,14.7
46,653,64.48%,83.56,-345,-1.08118,0.29578,0,0.492,0.577,2.424,29.05,16.55
47,653,64.48%,82.98,-399,-0.95631,-0.33962,0,1.081,0.577,4.798,26.65,17.4
48,653,64.48%,65.12,-507,-1.32391,-1.5135,0,0.494,0.577,8.252,50.2,10.95
49,653,64.48%,51.18,-452,-0.32217,-0.29075,-0.34189,0.631,1.074,2.032,35.95,11.45
50,653,64.52%,34.69,-515,-0.81436,-0.44508,0,0.502,0.499,3.136,16.3,9.7
51,653,64.52%,35.51,-502,-0.51381,-0.12567,0,7.453,23.965,2.962,17.3,10.9
