Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,100.08,-7,2.07981,-0.97844,0,4.046,6.302,9.229,46.5,38.8
1,586,64.0%,100.03,3,0.13282,-0.07723,0,7.383,2.548,10.35,49.7,24.2
2,586,64.0%,99.89,1,0.80001,-0.70008,0,8.39,4.957,12.447,39.15,22.5
3,586,64.0%,102.37,-1,-0.41644,-0.12163,0,22.429,22.468,15.044,31.85,26.85
4,586,64.04%,98.2,1,-0.64075,-0.19204,-0.87805,2.55,1.341,9.029,31.25,19.55
5,586,64.04%,92.62,9,-0.97818,-0.89845,0,3.557,9.822,4.453,43.65,19.9
6,586,64.04%,95.72,-1,0.71893,-0.65626,0,17.612,1.643,15.415,36.3,14.55
7,586,64.04%,96.7,11,0.78691,-0.46663,0,4.71,0.591,7.879,32.0,18.7
8,586,64.04%,94.38,-17,-0.22182,1.17226,-1.98982,3.21,0.753,4.244,58.2,25.55
9,586,64.08%,92.16,-21,-0.89689,0.6361,0,1.157,0.981,6.361,27.55,25.3
10,586,64.08%,94.35,-10,-0.9693,-1.10419,0,5.048,0.816,7.03,23.95,21.8
11,586,64.08%,94.71,-24,-0.5029,-0.98558,0,3.637,12.298,11.507,31.15,29.1
12,586,64.08%,89.78,-30,-0.99992,-0.64897,0.23042,1.021,0.92,8.203,37.8,15.2
13,586,64.12%,93.8,-3,0.52088,-0.98051,0,6.23,0.548,5.731,46.95,32.35
14,586,64.12%,88.48,-15,-1.0893,-1.23368,0,0.85,nan,5.79,32.8,10.2
15,586,64.12%,95.16,-5,-0.52931,-0.55977,0,2.508,0.707,4.089,27.55,11.5
16,586,64.12%,94.87,-10,-1.19294,-0.80945,0,20.029,7.602,11.603,23.8,18.75
17,586,64.16%,95.59,11,-0.06587,-0.82533,10.59077,30.892,10.404,15.281,28.25,20.8
18,586,64.16%,89.32,-15,-0.00938,0.04075,0,2.206,1.057,4.402,35.95,24.4
19,586,64.16%,96.16,-41,-0.45404,5.19537,0,4.651,0.527,5.379,23.75,21.45
20,586,64.16%,97.09,-39,-0.84494,-0.7814,0,0.544,0.548,6.022,22.25,14.5
21,586,64.2%,93.19,-27,-0.06571,-0.47726,-1.48692,2.174,1.197,4.884,28.1,22.3
22,586,64.2%,93.11,-30,-0.28533,-0.49445,0,21.62,0.548,9.191,27.65,11.75
23,586,64.2%,89.95,-20,-1.20782,-0.89116,0,1.769,0.888,13.078,26.1,13.75
24,586,64.2%,94.91,-25,-1.05366,-0.3023,0,3.406,0.901,3.844,31.15,23.7
25,586,64.2%,88.09,-71,-0.64384,2.02813,-1.84817,8.004,0.512,3.873,30.0,27.5
26,586,64.24%,89.7,-123,-0.45464,-0.234,0,1.08,0.545,6.041,28.2,25.3
27,586,64.24%,82.41,-144,-1.16385,0.13767,0,0.661,1.175,1.622,30.0,19.25
28,586,64.24%,84.78,-125,-1.02846,0.23412,0,3.749,0.478,2.597,28.4,24.4
29,586,64.24%,87.14,-127,-1.24357,-0.85591,2.51473,3.081,0.577,6.455,30.9,19.45
30,586,64.28%,91.51,-139,-0.21821,-1.11519,0,1.153,2.183,2.346,24.2,15.85
31,586,64.28%,90.76,-127,0.00255,-0.25313,0,1.19,0.5,3.932,28.25,15.6
32,586,64.28%,91.39,-109,-0.97542,-0.43719,0,3.016,nan,4.068,24.9,12.65
33,586,64.28%,88.05,-114,-0.55132,-0.22825,0,0.931,0.548,1.858,26.15,22.0
34,586,64.32%,68.5,-157,0.11351,-0.56315,2.8944,5.496,14.942,8.83,37.75,14.75
35,586,64.32%,75.99,-148,-1.25914,-1.04937,0,2.065,0.548,5.513,45.55,18.35
36,586,64.32%,74.63,-151,-0.69905,-0.89648,0,6.11,0.707,12.059,46.4,32.3
37,586,64.32%,78.02,-115,-1.18248,-0.69712,0,0.625,0.577,7.723,39.9,20.65
38,586,64.36%,84.43,-130,-0.11991,-0.24633,-1.82408,0.661,1.038,4.657,32.4,19.65
39,586,64.36%,79.42,-120,-0.52882,0.17185,0,0.484,0.577,6.009,33.35,15.2
40,586,64.36%,73.54,-138,-0.98075,-0.71538,0,0.622,nan,4.291,36.05,20.95
41,586,64.36%,76.83,-132,-1.31306,-1.18111,0,23.029,0.665,10.982,41.45,19.1
42,586,64.36%,83.7,-129,-0.45805,0.71058,-1.53292,0.936,2.215,3.537,33.3,15.3
43,586,64.4%,74.46,-153,-0.69539,-0.46346,0,12.64,0.548,6.392,37.3,24.9
44,586,64.4%,67.01,-149,-0.87965,-1.15248,0,0.496,0.512,2.358,53.05,15.75
45,586,64.4%,72.91,-121,-0.35968,-0.98245,0,0.945,0.577,1.886,43.7,8.65
46,586,64.4%,87.52,-106,-0.72657,-0.51432,9.11742,21.091,1.045,10.698,23.0,17.5
47,586,64.44%,86.11,-158,-0.80246,-0.81913,0,8.113,0.495,4.167,24.4,13.4
48,586,64.44%,77.85,-125,-1.18748,-1.63494,0,2.739,0.577,1.269,49.25,17.6
49,586,64.44%,81.8,-148,-1.31415,-0.34199,0,20.076,0.577,8.593,29.55,13.5
50,586,64.44%,82.23,-129,-0.93478,-1.15474,0,1.01,0.548,0.97,27.45,16.9
51,586,64.48%,86.55,-120,0.32226,-1.31784,0.39546,5.695,0.577,3.594,28.8,19.3
52,586,64.48%,77.9,-241,-1.51817,1.41477,0,0.553,nan,9.639,44.15,9.8
53,586,64.48%,82.23,-293,-0.74295,-0.81771,0,0.674,0.855,2.544,26.2,15.15
54,586,64.48%,85.45,-263,-0.14736,-0.33405,0,0.492,0.535,1.258,25.9,10.5
55,586,64.52%,79.34,-267,-1.3513,-0.93524,-1.98185,1.315,0.707,2.906,33.35,6.05
56,586,64.52%,85.64,-251,-0.3927,-1.37891,0,7.62,nan,7.236,25.8,10.75
57,586,64.52%,84.81,-260,-0.95507,-0.46238,0,4.143,nan,4.704,19.55,12.85
58,586,64.52%,80.4,-315,-1.04629,-1.17964,0,0.519,0.699,3.237,26.55,20.2
59,586,64.52%,79.04,-286,-0.26924,-1.06609,-0.95986,0.689,0.707,3.88,32.9,24.25
60,586,64.56%,69.4,-359,-0.82355,-0.17197,0,1.264,0.777,2.549,46.65,15.5
61,586,64.56%,65.42,-327,-0.02568,-0.3287,0,0.651,0.577,4.878,39.8,20.4
62,586,64.56%,79.44,-313,-0.73078,-0.56855,0,6.743,0.577,3.064,34.3,14.9
63,586,64.56%,69.94,-371,-1.68996,-1.096,142.73204,0.5,0.577,1.876,44.7,6.1
64,586,64.6%,78.63,-374,-0.04239,-0.7757,0,0.543,0.5,0.862,31.9,16.85
65,586,64.6%,80.21,-358,-0.78775,-0.67214,0,0.573,0.707,12.683,32.45,18.55
66,586,64.6%,79.1,-325,-1.19283,-0.19877,0,0.665,nan,1.104,29.85,17.8
67,586,64.6%,58.93,-400,0.68315,2.35092,0,8.146,nan,4.317,46.75,9.9
68,586,64.64%,61.02,-406,-0.66264,-1.0903,-0.79102,3.763,1.444,1.773,23.75,11.0
69,586,64.64%,51.88,-445,-1.15353,0.15225,0,0.644,0.502,3.413,28.65,21.45
70,586,64.64%,84.23,-412,0.82867,-1.14528,0,1.579,nan,0.884,29.05,20.45
71,586,64.64%,69.42,-404,-1.48746,-0.00829,0,1.577,7.071,0.963,37.1,18.55
72,586,64.64%,80.19,-368,-1.40312,-1.06366,-1.99626,0.5,nan,1.737,30.45,3.35
73,586,64.68%,75.62,-362,-0.83966,-0.92847,0,4.727,0.548,2.992,37.45,17.8
74,586,64.68%,87.49,-349,1.03482,-1.10119,0,0.772,0.656,0.599,16.9,16.45
75,586,64.68%,70.97,-371,-1.36498,-1.60171,0,0.487,nan,3.706,38.4,12.45
76,586,64.68%,73.63,-333,0.4175,-1.02269,0.07709,0.543,0.509,0.591,24.45,16.6
77,586,64.72%,68.65,-314,-1.69848,-1.49017,0,0.864,1.203,2.998,49.95,16.3
