Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,731,64.0%,101.1,-7,0.33017,-0.48236,0,6.739,1.465,13.239,42.1,34.5
1,731,64.0%,96.52,5,0.4375,-0.8941,0,15.589,1.484,11.687,47.85,16.8
2,731,64.0%,100.88,14,-0.0758,-0.20505,0,7.049,3.611,9.876,32.45,27.4
3,731,64.04%,98.56,11,0.87003,0.12962,-1.89961,1.96,0.548,6.773,51.0,24.0
4,731,64.04%,100.27,6,-0.30018,-0.82287,0,2.863,1.26,12.912,31.3,24.8
5,731,64.04%,96.31,-10,0.1306,-0.3224,0,3.157,9.995,5.3,40.8,24.95
6,731,64.04%,96.19,-19,1.52497,-0.78701,1.45656,7.439,0.782,7.238,37.45,17.35
7,731,64.08%,92.25,-16,-0.17632,-0.59787,0,4.193,2.675,10.573,42.9,40.8
8,731,64.08%,92.55,-15,-0.97843,-0.36074,0,7.013,14.797,6.403,28.5,16.35
9,731,64.08%,89.52,-21,-0.51614,-0.67178,0,4.544,2.993,4.698,45.65,29.05
10,731,64.12%,97.89,-11,0.74526,-0.75066,-0.79869,1.35,1.622,4.024,40.55,13.45
11,731,64.12%,95.41,-6,0.99071,-0.16746,0,1.157,nan,3.659,41.55,18.05
12,731,64.12%,94.05,-14,-0.68957,-0.61672,0,2.524,0.548,5.19,36.4,21.7
13,731,64.12%,95.37,-16,-0.96022,-0.32967,-1.40665,7.543,16.888,7.742,25.0,18.45
14,731,64.16%,92.01,-20,1.13789,1.07557,0,5.649,3.385,4.174,39.25,18.0
15,731,64.16%,96.64,-19,-0.46251,-1.23252,0,21.893,0.577,9.616,30.55,18.55
16,731,64.16%,95.92,-57,-0.84907,0.63169,0,13.485,0.548,7.094,19.05,12.35
17,731,64.2%,92.73,-69,2.91886,-0.57993,5.16812,8.307,4.239,9.5,36.1,18.85
18,731,64.2%,86.15,-55,-0.41536,-0.21431,0,3.499,0.535,5.894,45.1,20.4
19,731,64.2%,80.42,-74,-1.29315,-1.58385,0,1.748,3.39,5.501,46.85,25.2
