Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,723,64.0%,100.99,-5,0.9878,0.42194,0,5.358,7.632,6.437,41.85,18.85
1,723,64.0%,100.96,-2,0.06989,-0.52541,0,6.207,9.984,11.146,40.8,24.5
2,723,64.0%,99.38,-6,0.31944,-0.07763,0,6.803,2.851,7.939,40.1,40.1
3,723,64.04%,98.4,-7,0.76362,1.02732,-1.97668,0.886,0.707,8.376,47.7,36.3
4,723,64.04%,99.18,-3,-0.60012,-0.60192,0,4.904,0.653,4.338,25.4,19.7
5,723,64.04%,98.1,0,-0.3432,-1.13845,0,2.134,0.756,10.483,36.25,18.25
6,723,64.04%,95.63,-17,0.97358,-0.34815,7.00122,3.979,0.548,6.457,37.8,16.05
7,723,64.08%,93.84,-8,1.59009,0.21613,0,1.07,1.312,12.524,35.8,21.35
8,723,64.08%,87.1,-9,-0.91218,-0.35664,0,0.777,0.722,4.838,45.75,23.6
9,723,64.08%,88.47,-16,-0.71648,-0.45292,0,2.251,0.454,5.906,40.9,14.3
10,723,64.12%,96.79,3,-0.49362,-1.05456,-1.72985,9.36,8.497,7.904,30.45,15.9
11,723,64.12%,92.48,-16,-1.18771,-0.39577,0,2.623,0.548,5.291,30.6,20.25
12,723,64.12%,95.04,-13,-0.69494,-1.00173,0,3.559,2.101,7.643,26.3,23.85
13,723,64.12%,95.2,-37,0.3484,-0.12849,1.14542,3.685,nan,13.616,31.35,12.15
14,723,64.16%,93.03,-27,-0.37706,-1.05816,0,6.878,0.425,10.315,30.45,18.0
15,723,64.16%,95.51,-24,-0.9624,-0.45366,0,19.26,1.079,10.674,24.15,21.85
16,723,64.16%,97.54,-31,-0.27061,-0.14877,0,0.733,0.5,8.956,17.9,3.6
17,723,64.2%,85.3,-34,-0.81041,-0.8443,-1.13359,1.347,0.539,12.01,49.6,19.65
18,723,64.2%,89.83,-37,-0.23908,0.15268,0,2.175,nan,5.225,48.65,14.6
19,723,64.2%,82.2,-66,-0.53389,-0.32682,0,0.685,0.577,5.538,50.8,28.35
20,723,64.2%,88.27,-42,-1.30378,-1.5254,-0.70688,2.808,0.896,5.036,37.8,22.75
21,723,64.24%,89.24,-80,-0.01147,-0.58858,0,2.948,0.559,7.575,35.3,20.05
22,723,64.24%,81.45,-90,-1.09952,-1.70479,0,6.649,6.95,10.386,43.95,20.25
23,723,64.24%,84.35,-130,-0.99053,-0.80666,0,0.75,0.707,3.989,40.8,10.2
24,723,64.28%,88.73,-91,-0.53619,-0.37715,0.15186,2.923,7.607,5.753,32.55,15.05
25,723,64.28%,82.64,-118,-0.5369,-0.28728,0,0.679,0.58,3.111,37.45,17.5
26,723,64.28%,80.9,-116,-1.19767,-0.63332,0,2.347,0.577,2.554,37.3,8.9
27,723,64.28%,86.79,-115,-0.40488,1.46986,-1.52976,19.38,nan,7.262,33.8,10.2
28,723,64.32%,72.19,-157,-1.05864,-0.85349,0,0.766,1.636,2.193,53.8,43.6
29,723,64.32%,83.32,-160,-0.11271,-1.28431,0,1.426,1.643,2.364,37.7,18.6
30,723,64.32%,85.7,-184,-0.30191,-0.4722,0,3.182,0.577,6.947,31.45,10.7
31,723,64.36%,84.73,-156,-1.17185,-1.10102,3.47944,3.108,nan,1.671,30.15,23.75
32,723,64.36%,82.0,-184,-0.792,-0.78801,0,2.414,nan,1.486,41.6,23.2
33,723,64.36%,83.67,-218,-0.49632,-1.25643,0,1.831,0.479,1.472,35.0,12.2
34,723,64.36%,88.73,-200,0.01039,-1.26655,-1.9047,4.711,0.577,2.353,26.35,25.55
35,723,64.4%,86.82,-195,0.01467,3.6328,0,0.66,0.707,1.918,26.0,22.5
36,723,64.4%,78.35,-207,-0.49545,-0.89127,0,2.795,0.721,1.632,40.15,21.5
37,723,64.4%,76.88,-211,-1.28585,-0.78612,0,0.585,nan,2.044,38.15,16.85
