Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,700,64.0%,102.96,-3,0.41594,-0.78676,0,4.867,1.816,15.153,38.55,20.6
1,700,64.0%,99.18,-4,-0.37999,-0.9507,0,6.565,3.87,7.567,34.6,25.6
2,700,64.0%,97.69,-7,-0.07318,-0.35929,0,7.52,14.115,13.496,31.2,20.85
3,700,64.0%,96.9,0,-0.36883,-1.52953,-1.92181,1.202,0.414,8.937,41.0,18.25
4,700,64.04%,95.98,-5,-1.03747,0.1834,0,19.923,0.505,11.01,23.45,20.05
5,700,64.04%,94.66,-7,-0.1049,-0.99716,0,4.812,0.746,7.065,43.05,22.45
6,700,64.04%,97.71,-4,-0.15038,-0.73672,0,1.563,0.516,4.716,33.9,24.9
7,700,64.08%,94.98,-23,0.03279,-0.74551,2.19084,2.658,0.421,7.542,50.2,24.9
8,700,64.08%,90.12,-20,-0.50139,-0.45214,0,1.766,0.5,2.896,41.55,28.75
9,700,64.08%,92.66,-24,1.26284,-0.57307,0,2.505,0.816,6.149,39.45,24.65
10,700,64.08%,92.93,-16,-0.74977,-0.06144,-1.09928,4.127,0.68,6.078,29.15,20.5
11,700,64.12%,98.4,-14,-0.48363,-0.49955,0,2.545,0.512,5.76,29.3,23.2
12,700,64.12%,94.96,-53,-0.80379,-0.28602,0,17.566,0.837,12.361,32.75,18.05
13,700,64.12%,95.13,-43,-0.11918,-0.29393,0,1.146,0.586,3.671,26.8,18.85
14,700,64.16%,95.36,-48,-0.98338,-0.66303,-1.09928,0.866,0.577,7.657,22.45,16.85
15,700,64.16%,96.47,-40,-0.68915,-0.16265,0,0.873,0.526,10.742,22.35,17.9
16,700,64.16%,92.05,-85,-0.14488,-0.24161,0,2.992,0.478,9.246,31.15,11.7
17,700,64.16%,86.52,-96,-0.24482,-0.04871,2.19084,9.977,28.697,11.457,40.4,28.9
18,700,64.2%,91.15,-81,-0.34133,-0.23777,0,7.206,0.577,6.679,36.45,10.45
19,700,64.2%,93.57,-64,0.17125,-0.70121,0,7.695,0.523,7.135,31.55,20.8
20,700,64.2%,91.28,-77,-0.82844,0.26632,0,1.22,nan,2.579,32.7,16.6
21,700,64.24%,88.67,-94,-0.44559,-0.65871,-1.92181,0.997,0.548,7.496,36.05,11.35
22,700,64.24%,86.8,-79,-0.41437,-0.00319,0,0.644,0.5,2.883,39.45,25.7
23,700,64.24%,92.86,-75,1.37163,-0.49545,0,0.851,0.707,4.338,35.45,11.85
24,700,64.24%,88.23,-75,-0.7061,0.01331,0,2.221,0.548,1.544,35.3,23.95
25,700,64.28%,83.09,-96,-0.88728,-0.87938,0,1.571,1.06,5.26,39.75,19.35
26,700,64.28%,88.84,-93,-0.13829,-0.39805,0,1.82,1.643,7.068,31.35,20.3
27,700,64.28%,85.2,-100,-1.15217,-1.11607,0,2.479,0.696,7.191,39.4,17.8
28,700,64.28%,71.02,-108,-1.04261,-1.05442,-1.92181,3.809,0.628,2.736,49.55,22.45
29,700,64.32%,87.14,-154,0.13766,-0.98842,0,2.501,0.548,8.838,33.4,17.0
30,700,64.32%,89.51,-127,-0.69917,-0.98421,0,10.362,0.707,3.955,25.9,17.3
31,700,64.32%,66.6,-161,-0.04267,-0.75747,0,0.954,0.492,1.394,45.8,15.3
32,700,64.36%,67.21,-170,-0.79351,-0.58675,2.19084,0.743,0.509,3.54,44.5,18.6
33,700,64.36%,88.08,-132,-0.89703,-0.95995,0,2.667,0.548,5.746,28.95,19.25
34,700,64.36%,86.23,-154,-0.81658,-0.87624,0,0.877,0.577,2.821,28.35,28.0
35,700,64.36%,78.43,-231,-0.63231,-0.90463,-1.09928,1.34,3.78,2.288,47.85,18.9
36,700,64.4%,71.29,-230,-1.15772,-0.44407,0,0.942,0.707,9.332,42.2,42.2
37,700,64.4%,66.48,-238,-1.50168,-1.43231,0,20.339,2.571,9.409,49.85,26.55
38,700,64.4%,81.78,-174,-1.24298,-0.78223,0,5.522,0.38,4.941,35.55,17.8
39,700,64.44%,81.01,-211,-0.83191,-0.95557,-1.09928,1.007,0.707,10.099,32.85,19.25
40,700,64.44%,77.76,-185,-0.88223,-0.50015,0,1.061,0.753,9.397,34.3,18.15
41,700,64.44%,73.63,-161,-1.29862,-0.66137,0,3.025,nan,8.117,41.85,15.85
42,700,64.44%,69.32,-172,-1.31205,-1.33899,2.19084,0.686,0.577,1.566,43.7,23.75
43,700,64.48%,58.25,-211,-0.30046,-0.70421,0,0.987,0.548,3.157,45.75,16.85
44,700,64.48%,76.14,-168,-0.9074,-0.14126,0,1.949,1.604,10.601,42.7,23.2
45,700,64.48%,83.22,-145,-0.93335,-1.09597,0,2.552,0.548,7.701,23.7,8.95
46,700,64.52%,52.9,-231,-0.58279,-0.6985,-1.92181,0.664,0.506,9.267,53.45,10.1
47,700,64.52%,63.05,-187,1.0507,-0.36019,0,1.067,0.707,4.219,43.95,16.95
48,700,64.52%,53.13,-235,-0.69147,-0.44966,0,0.523,nan,2.096,39.15,14.65
49,700,64.52%,62.47,-192,-0.95499,-0.37263,0,0.832,0.817,2.867,27.95,12.55
50,700,64.56%,63.66,-201,-1.1052,-0.74437,0,0.5,0.548,0.609,53.7,16.6
51,700,64.56%,74.08,-204,-1.22591,-1.25049,0,1.099,0.707,2.908,36.8,11.95
52,700,64.56%,75.61,-203,-0.5329,-0.7329,0,0.551,0.628,1.112,43.85,26.7
53,700,64.56%,64.05,-227,-0.80613,-0.44957,-1.92181,1.24,0.548,1.227,52.05,11.95
54,700,64.6%,67.0,-233,-0.23659,-0.86699,0,7.261,0.577,3.96,56.85,32.7
55,700,64.6%,75.31,-226,-0.73053,-1.04536,0,0.838,0.577,0.762,29.35,9.5
56,700,64.6%,80.47,-234,-0.94524,-1.05071,0,0.571,0.577,3.676,28.05,15.35
57,700,64.64%,81.39,-258,-0.93555,-0.22522,2.19084,0.944,0.59,0.892,26.65,17.65
58,700,64.64%,83.78,-219,-0.47798,-1.252,0,0.516,nan,2.258,23.9,10.55
59,700,64.64%,86.12,-233,0.96056,-0.93684,0,0.606,nan,2.875,24.25,8.45
60,700,64.64%,83.81,-364,0.30973,-0.95946,-1.09928,0.512,0.597,1.988,24.95,12.75
61,700,64.68%,70.14,-353,-1.21187,-0.49475,0,0.533,nan,9.046,42.05,11.1
62,700,64.68%,87.52,-332,0.14662,-0.99772,0,0.618,0.707,6.906,15.35,6.8
63,700,64.68%,71.97,-411,-1.11607,0.93975,0,0.704,0.707,1.828,45.85,12.55
64,700,64.72%,72.46,-384,-0.9989,-1.13455,-1.09928,0.503,0.707,3.797,37.35,14.95
65,700,64.72%,68.31,-389,-0.87898,-0.9629,0,0.581,0.577,6.632,42.6,14.5
66,700,64.72%,75.38,-352,-1.40224,0.0786,0,0.497,0.577,1.176,40.3,16.05
67,700,64.72%,78.38,-353,-0.78136,-0.50599,2.19084,0.598,0.548,1.872,32.95,23.95
68,700,64.76%,79.73,-316,-0.84249,-1.37133,0,0.6,0.577,0.595,32.6,16.85
69,700,64.76%,56.57,-451,-0.72364,-1.299,0,0.537,0.707,1.13,54.35,7.35
70,700,64.76%,75.22,-361,-1.11341,-0.63258,0,0.749,0.577,0.778,37.95,18.55
71,700,64.8%,75.45,-388,-1.02393,1.53295,-1.92181,0.599,0.577,1.376,35.95,20.1
72,700,64.8%,73.05,-402,-1.47625,-1.45692,0,0.771,0.707,0.689,45.85,12.65
73,700,64.8%,43.44,-479,-0.73948,-1.17017,0,0.599,nan,1.25,29.45,11.7
74,700,64.8%,73.22,-406,-1.29529,-1.54567,0,1.666,0.886,0.978,39.35,26.7
75,700,64.84%,38.26,-493,-0.15781,-0.40752,0,0.54,nan,0.663,34.75,6.1
76,700,64.84%,38.73,-503,-0.55659,-1.54583,0,0.612,0.738,1.344,10.7,9.5
77,700,64.84%,25.84,-504,0.49537,0.24171,0,0.586,0.548,0.726,27.4,3.05
78,700,64.84%,20.44,-484,-0.82534,-0.74883,-1.92181,0.599,0.661,0.894,17.85,5.55
79,700,64.88%,19.5,-516,-0.2282,-0.92407,0,0.573,0.707,0.557,8.05,4.15
80,700,64.88%,32.47,-442,-0.9655,0.31587,0,0.628,0.707,0.632,19.7,15.4
81,700,64.88%,35.85,-439,-1.02503,-0.17945,0,0.5,0.707,0.756,14.2,6.4
82,700,64.92%,27.99,-470,-0.71494,-0.94171,2.19084,0.489,0.707,0.594,19.25,8.3
83,700,64.92%,60.55,-393,-1.61444,-1.12285,0,0.612,nan,0.928,56.25,7.1
84,700,64.92%,74.41,-343,-1.40303,-0.85723,0,0.607,0.577,0.594,37.25,26.15
85,700,64.92%,58.24,-344,-0.84895,-0.47986,-1.09928,0.517,0.574,1.334,42.45,22.35
86,700,64.96%,80.03,-330,1.23972,0.35567,0,0.522,0.577,8.451,43.6,22.9
87,700,64.96%,77.28,-331,0.02015,-0.29145,0,0.572,nan,1.256,41.8,9.7
88,700,64.96%,84.36,-300,1.24963,-0.733,0,0.651,0.577,3.883,26.45,11.8
89,700,65.0%,83.32,-262,-1.0037,-0.68868,-1.09928,1.577,1.274,0.937,23.1,19.35
90,700,65.0%,62.45,-386,-1.51133,1.66926,0,0.801,0.577,0.692,50.05,10.75
91,700,65.0%,32.31,-492,1.01446,-0.802,0,0.511,nan,1.964,28.3,2.95
92,700,65.0%,26.13,-473,2.66326,-0.84821,2.19084,0.543,nan,1.275,15.2,10.1
93,700,65.04%,42.21,-422,-0.63037,-0.96642,0,0.519,nan,2.941,30.95,6.8
