Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,749,64.0%,103.83,-3,0.58282,-0.46293,0,4.249,6.386,10.27,45.8,31.15
1,749,64.0%,99.63,-9,0.36531,-0.76753,0,14.733,1.957,8.669,39.7,34.55
2,749,64.0%,100.1,-5,-0.27773,-0.47116,0,16.829,14.022,13.68,42.1,27.05
3,749,64.04%,98.84,-11,-0.18901,-0.2374,-1.53165,24.185,1.116,10.957,38.2,15.7
4,749,64.04%,98.72,-10,-0.2785,-0.56528,0,2.226,0.851,7.97,33.85,26.3
5,749,64.04%,97.79,-4,-0.80481,-0.93605,0,18.602,17.393,10.786,35.1,27.55
6,749,64.04%,96.93,-8,-0.42243,-0.72809,-1.43905,3.368,0.758,2.801,41.8,23.7
7,749,64.08%,96.96,-6,-0.79779,-0.69393,0,5.287,12.531,6.249,31.4,11.55
8,749,64.08%,95.42,-23,-0.13722,-0.21433,0,3.128,0.548,6.743,31.2,23.6
9,749,64.08%,87.62,-11,-0.96517,-0.66483,0,3.124,2.016,3.667,37.85,17.4
10,749,64.12%,94.06,-19,-0.3444,-1.03875,70.39055,5.755,0.535,7.987,37.9,29.35
11,749,64.12%,94.05,-29,0.15063,1.17894,0,1.283,0.732,5.687,38.35,38.35
12,749,64.12%,97.07,-53,-0.39666,-0.62494,0,12.946,16.04,10.51,31.4,13.9
13,749,64.16%,94.5,-66,-0.4412,0.34868,-1.61369,1.676,nan,8.11,31.15,21.95
14,749,64.16%,96.59,-59,0.20674,-0.0313,0,1.584,7.425,6.386,26.5,22.8
15,749,64.16%,97.42,-54,-0.66431,0.15289,0,5.217,0.756,8.816,27.5,17.7
16,749,64.16%,93.89,-54,-0.23603,-1.11485,-1.33475,4.029,0.548,3.692,26.75,24.45
17,749,64.2%,92.68,-58,-0.68,-0.2874,0,0.578,0.502,4.607,33.35,27.95
18,749,64.2%,90.03,-66,-0.92733,-1.15779,0,5.682,1.367,4.597,31.9,16.9
19,749,64.2%,89.98,-73,-0.89362,-0.90427,0,0.657,0.577,5.26,37.05,31.7
20,749,64.24%,95.39,-73,0.25814,-0.75358,32.70334,3.829,0.548,4.99,25.95,20.7
21,749,64.24%,84.47,-90,-1.35855,-1.09129,0,4.155,nan,3.395,48.0,14.35
22,749,64.24%,77.72,-97,-1.12585,-0.39804,0,4.453,0.85,4.311,49.95,25.85
23,749,64.28%,86.65,-79,0.63917,-0.55789,-1.68612,1.073,0.577,5.785,49.95,17.3
24,749,64.28%,90.66,-71,-0.61267,-0.55092,0,2.293,0.554,6.716,35.3,26.15
25,749,64.28%,87.35,-61,0.77268,-0.17844,0,0.801,1.074,3.901,45.65,20.1
26,749,64.28%,83.63,-99,-0.33563,-0.66852,-1.21741,4.937,0.443,3.59,46.75,16.95
27,749,64.32%,93.27,-105,-0.46779,-1.20405,0,0.633,0.535,5.572,24.2,11.85
28,749,64.32%,72.39,-147,-1.05624,-0.73443,0,1.797,4.038,4.304,44.95,12.9
29,749,64.32%,69.74,-123,0.65934,-0.01801,0,1.09,0.513,4.0,41.75,17.6
30,749,64.36%,81.4,-102,-0.92813,-0.45151,20.15066,0.854,0.707,3.075,45.85,24.2
31,749,64.36%,86.11,-123,-0.5517,-0.83626,0,0.772,0.548,3.963,31.55,15.55
32,749,64.36%,78.43,-131,-0.4557,0.13094,0,0.827,0.707,4.005,44.85,38.75
33,749,64.4%,79.0,-166,-0.97783,-0.00508,-1.74972,0.553,0.5,4.447,54.75,22.05
34,749,64.4%,82.77,-144,-0.53375,0.23044,0,0.688,0.577,4.228,38.3,14.15
35,749,64.4%,76.06,-165,-0.96648,-0.15915,0,26.553,0.577,7.892,48.15,17.65
