Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,455,64.0%,103.75,-6,0.98767,-0.01744,0,6.132,0.809,10.224,39.8,34.85
1,455,64.0%,102.69,-4,0.2268,0.94524,0,13.417,1.252,14.127,44.55,29.4
2,455,64.0%,103.21,-3,0.35036,-0.57679,0,7.206,8.696,16.527,39.85,32.2
3,455,64.0%,101.46,-2,0.98846,-0.39067,0,3.656,7.08,8.432,46.7,40.05
4,455,64.0%,99.99,1,0.10538,-0.06352,0,15.708,1.461,11.336,34.5,28.8
5,455,64.04%,104.13,3,0.41362,-0.67088,-2.00836,22.434,nan,12.677,46.95,22.3
6,455,64.04%,93.63,-23,-0.87977,0.04507,0,8.223,0.548,7.022,33.15,20.15
7,455,64.04%,94.79,-33,0.1977,-0.32699,0,5.004,0.713,10.643,49.35,22.8
8,455,64.04%,93.41,-14,-0.46585,-0.59987,0,11.019,0.77,6.076,26.95,19.35
9,455,64.04%,96.94,-11,-0.11279,0.15626,0,3.975,5.674,6.032,36.95,16.0
10,455,64.04%,93.21,-20,0.56549,-0.62828,86.97713,1.585,0.704,3.804,37.3,30.05
11,455,64.08%,96.35,-29,-0.73287,-0.70742,0,5.152,13.994,8.615,28.45,18.05
12,455,64.08%,94.22,-17,-0.84377,-0.47754,0,3.936,0.666,5.013,29.35,18.3
13,455,64.08%,92.86,-27,-0.58914,-0.23093,0,6.844,0.823,6.667,30.25,15.0
14,455,64.08%,89.97,-36,-0.6972,-0.57652,0,11.554,0.837,9.04,27.75,27.4
15,455,64.08%,88.93,-32,-0.77274,-0.95657,0,5.069,2.559,6.55,38.45,28.75
16,455,64.12%,84.45,-40,-1.46854,-0.71013,-2.00445,2.314,5.012,4.18,51.25,29.55
17,455,64.12%,95.24,-41,-0.12991,-0.81471,0,7.157,3.532,8.121,25.55,15.35
18,455,64.12%,96.15,-38,0.05775,-0.62453,0,0.981,0.548,6.247,27.05,18.8
19,455,64.12%,94.67,-46,0.0025,0.07364,0,4.885,0.737,5.612,36.35,21.05
20,455,64.12%,88.99,-48,-0.52092,0.27064,0,3.708,0.97,4.979,37.7,36.6
21,455,64.12%,93.47,-48,-0.27349,-0.77767,40.98463,1.419,0.502,9.342,32.9,29.1
22,455,64.16%,91.88,-48,0.20009,-0.02595,0,2.848,0.816,8.764,24.9,11.75
23,455,64.16%,99.39,-50,-0.09288,-0.40608,0,2.167,0.707,3.899,19.5,10.75
24,455,64.16%,96.07,-72,-0.23153,1.37956,0,4.128,0.661,3.567,20.95,14.9
25,455,64.16%,93.76,-73,-0.79897,-0.45696,0,11.988,0.492,13.406,18.25,15.35
26,455,64.16%,95.29,-65,-0.82854,-0.62273,0,1.783,0.702,10.057,17.05,16.65
27,455,64.2%,95.08,-66,-1.20969,-0.6298,-1.9966,3.589,2.749,7.077,19.0,16.15
28,455,64.2%,89.67,-79,-0.11591,-0.7174,0,7.458,8.958,9.016,33.45,18.5
29,455,64.2%,87.35,-77,-1.37371,-1.15798,0,7.58,0.5,4.83,36.6,25.2
30,455,64.2%,93.01,-106,-0.34607,-1.24173,0,6.139,0.5,7.349,21.85,8.0
31,455,64.2%,92.63,-93,0.32518,-1.02767,0,1.57,0.548,8.594,29.9,24.0
32,455,64.2%,86.62,-70,-1.2068,-0.14479,25.66171,21.726,0.785,10.357,33.6,27.35
33,455,64.24%,91.28,-70,-1.57781,-1.51385,0,7.515,0.577,3.179,21.7,9.45
34,455,64.24%,83.72,-115,-1.29369,-0.9934,0,3.17,0.45,6.97,27.65,13.15
35,455,64.24%,86.78,-109,-0.34551,-0.80929,0,2.599,1.649,4.134,31.4,21.7
36,455,64.24%,86.77,-100,-0.5188,-0.11857,0,2.963,0.502,2.482,31.25,11.9
37,455,64.24%,94.56,-84,-0.81556,-0.66995,0,1.724,1.141,10.782,24.25,9.45
38,455,64.28%,88.08,-116,-0.87348,0.19709,-1.98478,1.509,0.45,4.751,30.0,22.6
39,455,64.28%,93.72,-113,-1.14949,-1.148,0,1.939,4.636,10.991,15.4,10.9
40,455,64.28%,92.1,-123,3.31253,2.59059,0,0.709,0.518,7.536,28.6,28.2
41,455,64.28%,83.49,-133,-1.1554,-1.27011,0,2.363,2.274,4.751,26.1,13.2
42,455,64.28%,83.75,-141,-0.66035,-0.63159,0,0.777,nan,1.25,30.4,19.3
43,455,64.28%,89.23,-131,-1.11148,0.11078,18.0064,7.129,0.48,4.881,21.15,16.6
44,455,64.32%,84.79,-141,-1.18067,-1.5454,0,0.696,0.548,3.319,33.8,13.45
45,455,64.32%,77.83,-141,0.09604,-0.25797,0,6.068,10.738,7.306,29.55,17.75
46,455,64.32%,86.38,-146,-1.05482,-0.23228,0,2.834,0.539,8.041,28.0,13.2
47,455,64.32%,81.81,-132,-0.71015,-0.04591,0,2.666,0.707,5.831,34.75,31.85
48,455,64.32%,89.99,-124,-0.47229,-0.70213,0,1.422,0.707,4.448,21.15,15.4
49,455,64.36%,90.76,-107,-0.62609,-0.78317,-1.9689,0.576,0.744,1.044,17.05,8.2
50,455,64.36%,90.04,-110,0.37508,-1.32635,0,0.518,0.579,3.233,28.45,23.45
51,455,64.36%,69.61,-172,0.09173,-0.94355,0,1.565,0.707,5.364,45.85,27.1
52,455,64.36%,82.22,-157,-0.14179,-0.67227,0,0.948,1.786,0.794,42.35,30.75
53,455,64.36%,76.42,-178,-0.70816,-0.21817,0,0.593,0.707,1.042,39.15,16.5
54,455,64.36%,77.85,-181,-1.5342,-1.50623,13.4183,1.272,0.577,4.08,40.3,16.1
55,455,64.4%,88.02,-216,-0.7153,-1.35125,0,1.811,5.579,11.051,23.2,22.05
56,455,64.4%,75.93,-216,-0.3052,1.49875,0,1.799,1.333,1.293,34.15,17.0
57,455,64.4%,84.08,-199,-1.41044,-1.44928,0,0.706,0.58,6.972,29.7,12.05
58,455,64.4%,76.68,-217,-0.85184,-0.74363,0,2.449,0.641,3.216,40.45,31.75
59,455,64.4%,62.73,-229,-1.47017,-1.28616,0,2.572,0.707,1.515,39.25,15.5
60,455,64.44%,82.96,-201,-0.43474,-0.64862,-1.94888,2.168,0.447,3.745,35.55,11.55
61,455,64.44%,91.8,-156,1.07428,-0.7046,0,1.237,0.707,0.744,19.65,15.3
62,455,64.44%,61.92,-192,-0.46796,-0.01378,0,2.786,0.753,1.916,48.9,31.05
63,455,64.44%,81.25,-155,-1.28155,-1.47397,0,0.659,nan,3.754,28.55,13.95
64,455,64.44%,85.6,-163,1.35525,-0.79826,0,2.081,0.577,2.943,33.3,33.3
65,455,64.44%,77.26,-148,-0.01491,-0.09594,10.36395,2.88,8.771,1.449,35.6,19.0
66,455,64.48%,79.4,-171,-0.685,-1.13223,0,0.915,2.415,7.61,31.3,14.7
