Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,102.67,-5,0.57381,-0.52556,0,9.381,10.164,11.215,47.1,16.4
1,548,64.0%,101.16,6,0.8989,0.83967,0,11.305,3.11,13.512,44.35,37.05
2,548,64.0%,100.3,10,1.2083,-0.25487,0,10.521,3.371,11.214,40.45,18.45
3,548,64.0%,100.8,2,-0.09621,1.03803,0,5.942,16.869,15.854,30.95,22.65
4,548,64.0%,98.67,-2,1.72073,-0.34173,-1.94421,3.602,11.118,6.8,49.25,33.45
5,548,64.04%,97.16,-4,-0.40785,-0.49894,0,4.101,0.577,8.746,43.45,21.9
6,548,64.04%,92.3,-29,-0.16226,-0.46591,0,7.824,0.548,9.412,43.3,22.25
7,548,64.04%,94.56,-17,-0.58149,-0.85065,0,1.746,0.682,11.734,37.85,28.35
8,548,64.04%,98.05,-40,0.54343,-0.79416,0,1.014,0.585,6.051,38.0,17.25
9,548,64.08%,92.42,-17,-0.942,-0.8691,3.24091,3.405,0.756,6.026,46.05,29.15
10,548,64.08%,96.29,-12,0.48275,-0.61971,0,1.33,0.548,3.932,31.0,23.25
11,548,64.08%,88.95,-34,0.09277,-0.9583,0,2.506,4.066,6.717,38.05,19.7
12,548,64.08%,98.93,-14,-0.54708,0.74474,0,7.612,2.699,4.282,25.25,21.0
13,548,64.08%,96.15,-26,-0.68645,-0.63878,-1.35794,15.357,0.748,8.571,26.4,18.1
14,548,64.12%,95.08,-26,0.12258,-0.99772,0,4.728,0.495,3.574,34.8,18.65
15,548,64.12%,98.67,-53,-0.56738,-1.02732,0,2.977,0.837,8.365,21.65,12.35
16,548,64.12%,96.21,-42,-0.49795,-0.1479,0,5.259,0.577,4.179,23.9,16.2
17,548,64.12%,90.74,-33,-1.24086,-0.52464,0,6.374,10.927,7.492,31.0,15.5
18,548,64.16%,94.54,-31,-0.72381,-0.72327,-0.63534,1.873,0.548,7.388,30.05,14.7
19,548,64.16%,95.91,-18,-0.2079,-0.12087,0,5.264,0.5,3.319,28.9,15.25
20,548,64.16%,92.93,-25,-0.61241,-0.07682,0,17.411,0.354,8.633,35.4,24.1
21,548,64.16%,94.21,-70,0.17098,-0.40242,0,1.305,0.948,2.917,38.5,20.45
22,548,64.16%,91.07,-50,-1.01351,-0.14629,0.51912,1.273,0.416,2.087,34.05,24.05
23,548,64.2%,90.23,-51,-1.08877,-0.66127,0,15.306,36.991,8.316,30.9,10.05
24,548,64.2%,92.97,-49,-0.20663,-0.54226,0,2.007,0.577,6.523,25.5,13.75
25,548,64.2%,89.43,-79,-0.9163,-0.72089,0,17.298,0.5,8.203,32.2,27.25
26,548,64.2%,92.79,-47,-0.86072,-0.52866,0,28.662,31.789,13.002,28.7,15.55
27,548,64.24%,86.8,-59,-0.75822,-0.67372,-1.72548,1.967,0.609,5.147,48.3,14.05
28,548,64.24%,91.22,-48,-0.67881,-0.81597,0,4.052,0.577,6.966,35.55,19.8
29,548,64.24%,92.9,-51,-0.55289,-0.3693,0,0.828,1.116,7.272,26.3,16.15
30,548,64.24%,88.5,-60,-0.346,-1.00466,0,2.699,0.577,5.648,39.9,20.25
31,548,64.24%,85.45,-67,-1.19854,-0.94934,10.39809,0.647,0.911,7.903,30.05,19.85
32,548,64.28%,91.31,-62,-0.06093,-0.13328,0,5.411,0.577,4.193,29.05,25.15
33,548,64.28%,88.59,-76,-0.826,-0.38104,0,0.493,nan,3.989,32.45,11.5
34,548,64.28%,90.45,-88,-0.08907,0.46626,0,5.138,0.707,7.314,19.8,10.0
