Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,746,64.0%,99.95,2,0.92861,-0.68005,0,18.479,16.492,11.444,38.35,21.55
1,746,64.0%,97.15,-5,0.87665,0.12557,0,5.007,6.405,10.572,46.15,36.8
2,746,64.0%,100.58,6,-0.08765,0.23529,0,9.087,1.992,12.114,35.1,27.55
3,746,64.04%,97.23,-8,0.59039,2.43546,-1.61412,1.037,2.136,10.34,41.9,21.45
4,746,64.04%,97.0,4,-0.65101,-0.8153,0,3.585,5.933,11.587,31.45,26.25
5,746,64.04%,97.23,-8,-0.38449,-0.55132,0,2.542,7.142,3.823,41.15,27.4
6,746,64.04%,97.82,0,0.59866,-0.57809,-1.21608,13.589,36.861,5.945,46.4,25.1
7,746,64.08%,94.97,-19,1.62744,-0.90999,0,1.325,0.837,11.053,36.15,14.8
8,746,64.08%,92.39,-19,-0.09509,-0.08417,0,7.573,1.312,9.396,34.5,16.1
9,746,64.08%,93.7,-17,-0.63557,-0.98132,0,0.866,0.548,4.588,29.3,22.45
10,746,64.12%,95.64,-13,-0.18651,-0.88166,13.80706,2.671,0.707,5.91,36.6,15.45
11,746,64.12%,95.11,-10,-0.5366,-0.37081,0,0.869,0.526,6.77,27.55,19.9
12,746,64.12%,97.61,-34,-0.32122,-0.38603,0,1.598,2.281,5.85,30.0,19.7
13,746,64.16%,94.76,-57,-0.67595,-0.21852,-1.85399,4.328,0.866,3.841,28.5,13.75
14,746,64.16%,95.15,-65,0.97006,2.04807,0,1.398,0.577,3.866,35.5,34.45
15,746,64.16%,90.89,-55,-0.8831,-0.55637,0,17.237,0.577,8.667,38.3,18.65
16,746,64.16%,97.97,-79,-1.00986,-1.18004,-0.57421,2.76,1.824,8.442,18.1,13.75
17,746,64.2%,90.09,-68,-0.77903,-0.58831,0,1.86,0.577,6.323,27.1,17.1
