Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,105.67,-6,0.14387,-0.00238,0,24.588,1.243,14.27,47.65,19.0
1,498,64.0%,100.64,-12,-0.3967,-0.80156,0,16.352,1.763,12.393,29.8,25.25
2,498,64.0%,100.14,-14,-0.90345,-0.70563,0,15.329,4.604,14.142,27.05,19.8
3,498,64.0%,100.05,-6,-0.52773,-0.91465,0,16.969,2.404,13.167,26.3,26.3
4,498,64.0%,98.75,-6,0.12292,-0.33184,0,21.401,4.174,15.373,34.55,20.6
5,498,64.04%,92.89,-15,-0.89412,-1.05677,45.28592,3.994,1.512,7.212,37.9,21.9
6,498,64.04%,96.64,-5,-0.45321,0.32111,0,6.755,2.37,6.137,38.8,38.8
7,498,64.04%,96.52,6,0.03227,-0.99603,0,2.31,0.577,4.793,39.65,37.2
8,498,64.04%,94.23,-8,-0.82379,-0.75379,0,2.812,1.254,11.748,35.0,17.75
9,498,64.04%,99.01,-14,-0.19824,-0.25906,0,2.902,0.984,6.01,26.9,19.25
10,498,64.08%,94.39,-1,-0.51092,-0.4007,20.15566,1.057,0.535,3.45,38.8,32.25
11,498,64.08%,95.32,-31,0.11031,-0.21201,0,1.595,1.547,12.112,34.45,14.05
12,498,64.08%,90.0,-34,0.11157,-0.31196,0,1.062,1.739,4.464,41.3,24.25
13,498,64.08%,87.97,-35,-0.38904,0.29199,0,1.773,0.548,4.996,34.15,22.55
14,498,64.08%,92.22,-15,-0.28062,-0.13036,0,5.106,2.094,15.561,37.55,30.9
15,498,64.12%,97.24,-11,-0.89927,-0.10062,11.79421,1.392,0.548,8.151,35.0,19.8
16,498,64.12%,89.51,-29,-0.87604,0.05705,0,7.334,5.479,5.836,35.4,21.7
