Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,654,64.0%,102.13,-10,0.20034,-0.12112,0,6.435,12.174,7.645,41.6,35.2
1,654,64.0%,101.33,-5,-0.20283,-0.29563,0,4.881,5.816,11.283,36.75,34.25
2,654,64.0%,97.9,-4,-0.25883,-0.40473,0,17.836,2.376,11.723,38.0,29.15
3,654,64.0%,100.82,1,1.28965,-0.17178,0.86934,6.104,1.161,16.398,46.6,27.15
4,654,64.04%,96.49,-4,-0.4271,-0.69473,0,3.567,0.501,8.671,34.85,23.85
5,654,64.04%,95.92,-13,0.00054,-1.11521,0,12.505,0.707,9.999,34.3,14.65
6,654,64.04%,98.15,-12,-0.18265,-0.58307,0,21.53,0.707,8.379,38.65,16.65
7,654,64.04%,99.2,-6,-0.04184,-0.31556,-1.63458,7.305,2.748,10.928,39.9,24.8
8,654,64.08%,93.64,-6,-0.17251,-0.65729,0,7.76,0.577,6.361,49.0,32.6
9,654,64.08%,93.03,-26,-0.35925,0.12208,0,11.129,0.548,4.983,44.95,19.6
10,654,64.08%,87.85,-37,-0.36528,-0.9239,0,1.795,0.669,8.419,35.5,17.4
11,654,64.12%,97.9,-22,-1.05712,-0.35993,-1.98945,13.487,1.631,9.005,22.15,11.9
12,654,64.12%,90.69,-42,-0.56746,-0.67729,0,4.729,0.45,8.859,42.05,14.65
13,654,64.12%,95.4,-67,-0.93088,0.04877,0,0.834,0.548,6.531,31.25,22.75
14,654,64.12%,94.54,-44,-1.25786,-0.86681,0,3.065,1.872,8.859,24.2,17.85
15,654,64.16%,96.14,-35,-0.62166,-0.39949,-1.14801,6.962,1.183,10.772,26.6,14.4
16,654,64.16%,96.37,-28,-0.21178,-0.34174,0,3.982,0.84,6.717,31.85,30.8
17,654,64.16%,93.34,-18,-0.89326,-0.92811,0,6.004,0.581,4.42,25.35,19.2
18,654,64.16%,88.35,-20,-1.23235,-0.24354,0,7.247,2.624,6.353,41.25,10.3
19,654,64.2%,96.14,-23,-0.06826,-0.96247,4.00514,1.366,1.067,5.634,31.05,10.7
20,654,64.2%,91.13,-26,-0.122,-1.00189,0,0.864,0.511,5.682,44.7,32.0
21,654,64.2%,85.88,-35,0.7751,0.6717,0,2.669,2.809,3.361,46.8,21.1
22,654,64.2%,94.04,-30,-0.13585,0.44813,10.73108,1.371,0.707,3.78,25.95,16.55
23,654,64.24%,92.49,-29,-0.24098,0.02837,0,3.782,0.707,3.085,36.6,24.8
24,654,64.24%,86.7,-40,-0.45141,-0.71236,0,3.701,nan,5.443,34.0,17.5
25,654,64.24%,90.7,-22,-0.24666,-1.04079,0,3.734,0.548,5.759,30.6,12.0
26,654,64.24%,90.94,-44,0.36934,-0.36569,-0.53715,4.293,0.473,5.399,27.4,15.7
27,654,64.28%,88.5,-53,-0.59889,0.00834,0,3.814,0.577,2.199,27.45,19.95
28,654,64.28%,86.3,-41,-0.79026,0.4592,0,0.516,0.548,2.147,33.6,26.3
29,654,64.28%,70.35,-74,0.44687,-1.11194,0,1.079,2.94,2.411,38.9,16.1
30,654,64.28%,80.15,-50,-0.85979,-0.71374,-1.8974,2.996,0.548,7.33,38.85,16.2
31,654,64.32%,89.02,-34,-0.19856,0.2797,0,0.604,0.577,7.05,25.5,11.05
32,654,64.32%,85.18,-101,-1.34569,0.56744,0,0.924,1.0,5.823,37.65,23.7
33,654,64.32%,80.79,-128,0.11399,0.03577,0,0.625,nan,5.639,41.3,15.6
34,654,64.36%,81.46,-111,0.14347,-0.65774,-1.85076,0.708,1.043,7.945,36.2,16.5
35,654,64.36%,89.81,-100,0.17986,-0.25038,0,7.823,0.498,3.52,24.6,12.6
36,654,64.36%,72.15,-122,-1.6666,-1.50873,0,0.61,0.535,2.797,58.6,16.45
37,654,64.36%,44.31,-138,-1.26898,-1.00178,0,0.75,0.707,2.39,33.15,12.5
38,654,64.4%,82.15,-99,-0.39281,-0.12122,-0.28158,1.814,1.0,1.905,52.4,19.5
39,654,64.4%,87.43,-123,-0.70964,-0.67395,0,3.831,0.501,6.282,25.35,15.65
40,654,64.4%,78.86,-132,-1.04882,-0.62228,0,1.869,0.577,1.329,41.15,21.75
41,654,64.4%,72.1,-155,0.01532,1.42665,0,1.157,0.707,0.845,42.55,10.9
42,654,64.44%,78.7,-115,-0.3172,-1.20534,15.61725,0.553,nan,10.192,50.3,12.9
43,654,64.44%,79.59,-98,-0.64,-0.768,0,0.682,0.837,4.203,48.25,17.35
44,654,64.44%,75.67,-114,-0.77689,1.93195,0,0.908,nan,3.894,36.75,32.0
45,654,64.44%,58.7,-150,-0.78999,-0.753,2.96486,9.242,0.577,6.486,31.15,17.7
46,654,64.48%,81.52,-137,0.50023,-0.61545,0,0.583,0.707,5.115,50.15,10.95
47,654,64.48%,85.15,-107,-0.0652,-0.44312,0,0.711,0.707,4.853,30.85,19.3
48,654,64.48%,75.44,-140,-0.63201,-0.20129,0,0.507,0.707,1.179,46.3,28.25
49,654,64.48%,53.4,-185,-1.04827,-0.24445,-1.29015,1.166,0.577,0.774,24.9,7.7
50,654,64.52%,86.67,-126,0.91745,-0.74485,0,0.835,nan,2.546,27.9,10.0
51,654,64.52%,82.34,-92,-1.04708,-0.90548,0,0.567,nan,1.882,42.2,14.4
52,654,64.52%,49.26,-163,-0.69362,-0.55476,0,0.602,1.007,3.622,30.9,13.75
53,654,64.52%,78.9,-149,-0.06625,-0.39314,-2.00158,0.546,0.707,1.08,45.05,9.55
54,654,64.56%,87.89,-81,1.14627,-1.07982,0,3.741,0.707,6.552,29.05,29.05
55,654,64.56%,87.91,-146,-0.24286,-0.92625,0,0.66,0.59,0.743,25.85,19.95
56,654,64.56%,73.16,-180,-0.53007,-1.16801,0,1.264,0.867,4.985,32.45,26.7
57,654,64.6%,66.43,-190,-0.7543,0.20355,-1.54277,0.824,0.493,1.714,33.65,19.4
58,654,64.6%,74.4,-173,-1.02565,-0.89591,0,0.865,0.577,6.208,35.45,12.6
59,654,64.6%,71.9,-191,-1.17859,-1.1588,0,0.509,0.577,0.773,43.6,11.5
60,654,64.6%,82.76,-168,0.45645,-1.26271,0,0.731,0.707,0.827,30.4,20.45
61,654,64.64%,62.9,-205,-0.33863,-1.13488,1.38295,0.554,0.577,2.177,38.85,16.3
62,654,64.64%,55.3,-239,-0.72457,-1.04829,0,0.567,0.577,2.565,24.35,12.6
63,654,64.64%,80.52,-208,-0.22814,-1.09439,0,0.883,0.87,1.668,37.8,11.25
64,654,64.64%,69.43,-197,-1.6372,-1.56623,60.88921,0.557,0.577,0.561,52.6,14.3
65,654,64.68%,47.55,-219,0.51953,-0.9743,0,2.118,nan,1.174,27.95,16.0
66,654,64.68%,71.99,-192,-1.44524,-1.19424,0,2.372,0.344,1.083,38.55,9.15
67,654,64.68%,84.9,-275,-1.32315,-1.52413,0,0.552,0.707,2.212,19.7,17.95
68,654,64.68%,77.79,-290,-0.98603,-0.19496,0.44164,0.515,0.413,0.539,35.25,20.75
69,654,64.72%,61.87,-292,0.87347,-0.15283,0,0.502,nan,2.406,44.25,24.0
70,654,64.72%,80.25,-324,-1.273,1.3597,0,13.218,0.577,5.715,24.0,6.6
71,654,64.72%,86.26,-321,0.19032,-1.05087,0,0.522,0.577,1.062,18.05,6.7
72,654,64.72%,66.88,-429,-1.32328,-1.52012,-1.71406,0.804,nan,0.892,39.4,7.45
73,654,64.76%,57.34,-441,-0.00748,-0.56725,0,0.583,0.707,1.686,27.1,12.6
74,654,64.76%,43.47,-493,-0.96691,0.56805,0,0.674,0.526,1.489,22.1,10.85
75,654,64.76%,65.77,-440,-0.80374,0.04361,0,0.599,nan,4.391,37.75,9.9
76,654,64.8%,44.1,-485,-1.1784,-0.74567,-1.96959,1.418,0.707,0.856,41.65,3.1
77,654,64.8%,34.22,-500,1.44073,-1.24263,0,1.592,0.535,0.968,33.65,18.7
78,654,64.8%,59.54,-440,-0.95292,-0.77993,0,0.516,0.707,2.706,56.3,8.2
79,654,64.8%,76.8,-412,-0.98635,-0.75876,0,0.581,nan,0.754,33.25,19.45
80,654,64.84%,49.29,-441,-0.86726,-1.24372,-0.98528,5.173,0.707,2.377,63.0,4.15
81,654,64.84%,29.57,-488,0.1393,-0.68433,0,2.904,0.707,2.274,18.0,6.0
82,654,64.84%,32.52,-507,0.14217,-0.77736,0,0.549,0.502,0.543,11.85,8.3
83,654,64.84%,41.74,-466,-0.92965,-0.80256,0,0.578,0.548,1.789,19.7,15.4
84,654,64.88%,64.48,-423,-0.63417,-0.63237,5.37741,0.514,0.577,0.604,52.65,21.6
85,654,64.88%,68.95,-398,-0.75066,-0.50172,0,0.592,0.577,1.503,48.0,18.3
86,654,64.88%,66.99,-450,-1.35878,-0.88612,0,0.5,nan,2.973,28.45,8.45
87,654,64.88%,66.6,-459,0.43139,-0.37123,7.73144,0.712,0.577,0.756,36.2,26.4
88,654,64.92%,80.57,-381,-0.88347,-0.32188,0,3.396,nan,4.604,29.2,15.3
89,654,64.92%,82.54,-340,-0.67627,-0.65647,0,0.592,nan,0.536,27.4,5.65
90,654,64.92%,81.89,-323,-1.11924,-0.93896,0,0.512,nan,0.601,25.2,13.25
91,654,64.92%,43.27,-458,-0.69148,0.1289,-0.75809,0.5,0.577,0.587,57.3,8.85
92,654,64.96%,39.87,-425,-0.22321,-0.75185,0,0.512,0.577,1.387,25.55,9.15
93,654,64.96%,55.74,-389,-0.71517,-1.31459,0,0.519,0.707,1.371,23.25,6.05
94,654,64.96%,76.54,-315,-1.35997,-1.19381,0,0.904,0.577,1.084,33.25,15.95
95,654,64.96%,59.96,-357,0.40101,-0.69079,-1.93522,0.918,0.369,0.676,44.65,14.65
96,654,65.0%,49.5,-388,1.27494,-0.45637,0,0.906,1.97,1.107,36.55,18.55
97,654,65.0%,48.55,-380,-0.01055,0.51659,0,0.512,nan,1.288,25.2,10.75
98,654,65.0%,32.19,-458,-0.90665,-1.22976,0,0.511,0.577,0.67,18.65,6.6
99,654,65.04%,41.46,-412,0.54936,-0.51724,-1.79473,0.566,0.577,0.582,26.95,11.4
