Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,103.04,0,-0.29041,-0.50139,0,16.63,1.473,9.549,42.2,24.85
1,537,64.0%,101.23,-2,-0.05239,-0.13212,0,12.532,2.269,10.714,35.45,25.3
2,537,64.0%,102.96,-2,-0.00444,0.22863,0,9.082,3.531,12.486,38.65,27.0
3,537,64.0%,97.84,-13,1.387,-0.56717,0,17.518,10.087,9.308,39.3,12.5
4,537,64.0%,96.43,-1,-0.64761,-0.37069,-1.57521,14.779,1.527,7.771,45.6,27.6
5,537,64.04%,97.19,4,-0.53379,-0.67404,0,28.812,31.512,11.334,35.55,16.65
6,537,64.04%,92.72,1,-0.6312,-0.69304,0,8.571,1.192,10.904,35.0,23.4
7,537,64.04%,89.7,-4,-0.90246,-0.14986,0,10.579,2.921,6.221,33.7,19.1
8,537,64.04%,97.63,5,-0.74202,-0.35144,0,1.793,0.681,5.08,19.05,18.35
9,537,64.08%,99.36,16,1.17336,-0.58852,-1.33432,3.794,4.803,8.028,30.7,15.55
10,537,64.08%,94.63,5,-0.49241,-0.02224,0,2.544,0.577,5.34,32.9,20.75
11,537,64.08%,91.93,-2,-0.46118,-0.69013,0,2.251,0.875,3.459,43.0,19.65
12,537,64.08%,91.74,-16,0.04613,-0.46653,0,2.729,0.784,4.625,35.45,22.65
13,537,64.08%,95.26,-1,-0.63598,1.35228,25.11238,5.175,0.707,4.931,30.2,15.45
14,537,64.12%,98.72,4,-0.80521,-0.1201,0,7.119,13.188,4.265,29.65,16.15
15,537,64.12%,97.45,-36,-0.73793,0.32889,0,23.881,0.707,11.227,37.9,15.15
16,537,64.12%,93.64,-24,1.10121,-0.71205,0,9.6,24.694,5.317,33.45,31.45
17,537,64.12%,94.17,-17,-0.85442,-0.54984,0,11.505,0.535,6.026,28.5,20.15
18,537,64.12%,95.0,-2,0.39718,2.0972,-1.75201,1.971,0.5,1.834,44.6,32.3
19,537,64.16%,89.56,-19,-0.96244,-0.74921,0,10.562,0.506,8.435,42.3,21.9
20,537,64.16%,93.87,-36,-0.46811,6.07453,0,4.463,0.548,9.309,34.3,24.35
21,537,64.16%,96.04,-56,0.27533,-0.23598,0,3.344,11.343,4.199,23.35,19.55
22,537,64.16%,93.98,-63,-0.6755,1.30502,0,6.392,2.65,14.874,31.5,20.15
23,537,64.2%,94.98,-52,-0.67377,1.64121,-1.01018,0.879,1.204,4.953,27.7,25.6
24,537,64.2%,92.22,-105,-0.78302,-0.38396,0,3.638,9.635,9.589,27.5,19.05
25,537,64.2%,85.12,-116,-0.81601,-0.30651,0,2.418,0.577,5.417,34.65,30.4
26,537,64.2%,95.12,-97,0.56346,-0.70828,0,0.701,0.707,5.976,23.2,10.5
