Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,105.23,-6,0.29489,-0.67082,0,6.385,1.201,10.43,41.3,20.45
1,602,64.0%,102.37,-2,0.4951,-0.41391,0,6.88,7.275,9.946,40.5,32.3
2,602,64.0%,100.38,-5,0.05666,-0.30855,0,4.082,2.141,8.645,37.05,31.15
3,602,64.0%,99.25,-11,-0.45418,-0.54771,0,6.582,2.925,11.214,39.15,19.25
4,602,64.04%,94.38,-3,-0.72301,-0.35154,1.74831,1.899,1.496,7.391,39.85,30.75
5,602,64.04%,95.57,-10,-0.30422,-0.14285,0,6.776,7.468,10.98,40.25,31.3
6,602,64.04%,99.01,-10,0.74412,-0.30736,0,6.734,1.163,8.925,28.1,14.4
7,602,64.04%,93.15,-17,-0.73819,-0.38042,0,1.971,1.017,3.61,30.45,18.5
8,602,64.08%,99.36,11,0.10703,0.58931,-1.2888,1.092,2.632,9.52,35.25,16.75
9,602,64.08%,91.93,-22,-0.83602,0.34601,0,2.98,0.548,3.443,35.75,27.05
10,602,64.08%,93.43,-13,0.13397,-0.25479,0,14.335,0.542,6.113,43.7,28.1
11,602,64.08%,95.7,-7,0.72092,-0.27774,0,22.358,11.123,11.096,40.95,15.85
12,602,64.12%,88.25,-30,-1.06272,-1.03717,-1.97866,6.14,0.694,5.034,42.4,21.1
13,602,64.12%,93.04,-13,-0.67565,0.15518,0,2.741,5.293,10.147,29.6,23.95
14,602,64.12%,93.31,-32,-1.03162,0.32414,0,2.683,2.121,10.256,29.3,24.6
15,602,64.12%,95.74,-21,-0.29896,-1.28613,0,3.272,0.548,5.833,23.35,13.65
16,602,64.12%,92.47,-21,0.49021,0.0365,-1.79642,0.905,0.548,4.128,33.35,24.1
17,602,64.16%,91.76,-13,-0.55125,-0.50195,0,1.011,0.824,3.723,36.95,21.15
18,602,64.16%,95.1,-13,-0.18361,-1.48851,0,3.98,1.283,12.399,27.9,22.65
19,602,64.16%,93.64,-29,0.03941,-0.99884,0,2.625,0.707,5.037,27.2,18.3
20,602,64.16%,88.48,-31,-0.61672,-0.18979,-0.44561,1.7,0.5,3.523,44.85,10.3
21,602,64.2%,97.74,-45,-0.39858,0.51493,0,1.628,0.548,7.521,25.5,18.05
22,602,64.2%,91.39,-46,-1.21719,-0.45666,0,1.247,0.707,2.981,27.8,21.65
23,602,64.2%,86.49,-85,-1.12183,-0.08026,0,1.932,0.535,8.014,37.7,30.9
24,602,64.2%,89.58,-83,-0.54426,-0.17289,7.20019,2.795,1.323,2.763,31.2,19.2
25,602,64.24%,91.15,-55,-0.25164,-0.8077,0,6.831,0.548,5.185,28.9,23.15
26,602,64.24%,88.78,-94,-0.41214,-0.42671,0,1.784,2.174,5.07,46.8,22.25
27,602,64.24%,90.34,-98,-0.52147,-0.61471,0,4.203,0.504,8.22,30.75,20.25
28,602,64.24%,79.91,-142,-0.92105,-0.77915,0,0.914,0.707,6.812,45.55,16.65
29,602,64.28%,89.39,-149,1.44007,-0.97614,9.49698,3.932,9.211,3.01,39.15,18.0
30,602,64.28%,83.35,-130,-0.57203,-0.49746,0,4.905,nan,9.675,29.85,21.25
31,602,64.28%,94.12,-142,-0.5832,-0.71054,0,8.667,0.707,9.429,18.3,7.8
32,602,64.28%,85.73,-133,-0.72816,-0.74187,0,5.961,0.577,5.017,30.6,26.15
33,602,64.32%,84.38,-138,-1.34643,-0.44092,-0.21295,1.321,0.707,3.457,30.0,29.75
34,602,64.32%,83.6,-142,-0.57367,-1.02747,0,0.585,0.693,4.505,47.65,14.4
35,602,64.32%,92.24,-111,-0.57768,-1.00277,0,4.33,1.717,9.155,21.35,12.7
36,602,64.32%,86.56,-145,-0.60642,-0.86253,0,0.662,0.548,2.617,25.9,17.05
37,602,64.36%,72.46,-167,-0.91144,-0.64853,-1.73968,1.039,0.5,1.414,47.15,23.0
38,602,64.36%,74.7,-164,-0.82318,-1.13156,0,1.679,4.721,4.319,46.6,18.65
