Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,711,64.0%,101.39,-7,0.72228,-0.523,0,7.948,3.641,10.03,43.05,20.4
1,711,64.0%,101.39,0,0.21377,-0.41245,0,3.974,3.446,12.44,40.65,34.0
2,711,64.0%,98.27,-8,-0.14514,0.28631,0,6.569,0.93,10.754,42.7,35.1
3,711,64.0%,101.73,7,-0.15777,2.32746,-2.00143,7.178,1.242,9.088,32.5,29.7
4,711,64.04%,97.74,-10,-0.08192,-0.37523,0,4.222,0.554,8.988,36.05,19.85
5,711,64.04%,96.18,-11,1.60525,0.29176,0,1.778,0.707,6.436,41.25,17.1
6,711,64.04%,94.71,-2,-0.22023,0.37156,0,13.266,0.67,8.301,55.05,39.25
7,711,64.08%,94.84,-14,-0.47634,-0.16593,26.13835,2.81,6.838,11.23,33.25,14.45
8,711,64.08%,94.9,-23,-0.56899,-0.49389,0,3.822,0.709,9.036,26.95,22.55
9,711,64.08%,84.86,-23,-0.72077,-0.73419,0,1.876,0.735,3.346,48.15,28.0
10,711,64.08%,95.18,-21,1.21242,-1.05975,-1.96735,1.465,0.548,10.191,40.1,25.15
11,711,64.12%,97.81,-17,-0.58817,-0.80623,0,2.726,0.535,8.16,26.5,15.9
12,711,64.12%,94.41,-38,0.58191,0.35154,0,8.498,22.703,7.591,37.45,23.6
13,711,64.12%,94.78,-27,-0.70827,-0.12179,0,3.887,0.681,7.611,32.0,21.0
14,711,64.16%,97.74,-41,0.73332,-0.66159,10.60858,1.487,0.548,5.555,28.95,13.15
15,711,64.16%,93.81,-22,-0.62293,0.97548,0,1.229,2.045,6.172,24.2,15.95
16,711,64.16%,92.69,-56,-0.90887,-0.74578,0,1.167,2.523,8.393,24.35,15.2
17,711,64.16%,94.26,-29,-1.06992,-0.03116,-1.89743,6.173,0.45,10.34,16.2,13.65
18,711,64.2%,84.03,-31,-0.88944,-0.72068,0,2.609,0.835,4.213,45.4,19.3
19,711,64.2%,85.12,-12,-1.07564,-0.74238,0,3.102,0.792,3.268,35.35,22.7
20,711,64.2%,90.12,-28,-0.32136,-0.07268,0,10.291,0.503,4.985,37.7,19.05
21,711,64.24%,91.86,-10,-1.03193,-1.02914,5.45856,1.727,2.656,4.364,25.25,12.2
22,711,64.24%,92.89,-37,-0.75435,-0.81003,0,1.138,0.548,4.474,24.35,10.6
23,711,64.24%,85.57,-44,-1.0641,-0.60674,0,0.711,0.577,5.51,34.55,26.45
24,711,64.24%,86.75,-57,-0.39255,-1.00645,-1.78793,11.36,0.566,10.286,35.4,18.8
25,711,64.28%,88.45,-32,-0.7888,-1.24604,0,10.178,0.548,5.408,30.9,26.85
26,711,64.28%,89.27,-35,-0.87317,1.36662,0,2.407,0.462,2.475,27.2,21.2
27,711,64.28%,82.04,-56,-0.53695,-0.43241,0,6.488,1.713,4.478,31.1,25.25
28,711,64.32%,74.75,-104,-0.97343,-0.82291,2.90571,0.913,0.577,1.952,45.5,15.3
29,711,64.32%,76.37,-79,-0.85057,0.01142,0,6.923,0.577,3.494,35.85,22.7
30,711,64.32%,84.28,-81,-1.00311,-0.99074,0,0.735,0.548,4.314,28.4,16.35
31,711,64.32%,69.52,-112,0.25368,-0.21789,-1.63258,1.864,0.5,3.317,47.0,13.5
32,711,64.36%,71.62,-107,-1.036,0.00979,0,2.627,0.548,3.461,46.5,34.35
33,711,64.36%,78.46,-128,-0.3081,-0.59789,0,7.884,0.548,3.747,28.15,22.45
34,711,64.36%,65.78,-139,0.39722,-0.03598,0,0.816,nan,2.488,44.8,29.85
