Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,105.25,-5,0.7968,0.01219,0,14.553,21.397,10.604,44.8,35.55
1,473,64.0%,102.06,0,-0.27964,0.0398,0,7.053,1.458,11.31,31.85,26.15
2,473,64.0%,101.05,-2,0.05612,-0.43224,0,10.025,13.635,12.734,35.35,29.55
3,473,64.0%,98.89,1,0.29265,-0.64211,0,4.706,1.473,11.094,33.4,33.0
4,473,64.0%,98.72,-12,0.21274,-0.92058,0,7.257,5.705,12.216,38.45,25.15
5,473,64.04%,95.5,-6,-0.54432,-0.32666,-1.09578,10.485,20.689,7.384,35.45,27.15
6,473,64.04%,93.82,-13,-0.11362,-0.46307,0,4.519,2.12,4.321,34.9,21.45
7,473,64.04%,94.94,-5,-0.788,-0.16806,0,6.919,2.509,8.617,38.25,25.15
8,473,64.04%,92.64,-3,-0.3597,0.21329,0,2.898,7.701,3.031,39.8,26.35
9,473,64.04%,95.3,-16,-0.57634,-0.92228,0,5.461,1.343,10.337,39.55,19.8
10,473,64.04%,96.04,-3,0.24837,-1.43157,-1.92574,7.731,0.913,10.087,36.05,25.8
11,473,64.08%,92.88,8,-0.40046,-0.69044,0,2.326,1.345,3.452,35.35,17.65
12,473,64.08%,91.62,-2,0.06472,-0.8206,0,2.135,0.442,3.086,38.65,29.6
13,473,64.08%,88.56,-13,-0.85791,-0.66544,0,10.432,0.543,8.041,47.85,34.95
14,473,64.08%,91.28,-5,-0.66713,-0.20916,0,1.394,0.577,4.171,44.75,32.55
15,473,64.08%,95.54,-28,-0.565,-0.58633,2.1592,19.147,0.98,10.106,42.6,34.8
16,473,64.12%,98.31,-17,-0.99334,-0.4893,0,2.429,0.496,7.995,23.4,19.3
17,473,64.12%,94.7,-34,-0.43327,-0.79129,0,0.862,nan,2.637,24.2,19.0
18,473,64.12%,96.98,-26,0.86286,-0.32628,0,6.626,7.498,10.687,26.45,26.45
19,473,64.12%,96.03,-15,-0.51809,0.54294,0,3.519,0.64,2.891,27.2,13.45
20,473,64.12%,93.38,-32,1.80116,-0.62361,0,0.707,0.861,13.313,32.1,24.0
21,473,64.16%,94.73,-16,2.21251,0.32122,2.26122,0.697,0.54,3.563,44.25,14.7
22,473,64.16%,97.38,-15,-0.85524,-0.52293,0,1.586,0.535,3.624,19.25,11.95
23,473,64.16%,93.93,-36,-0.59135,-0.79597,0,8.607,0.548,6.723,21.95,16.5
24,473,64.16%,95.69,-8,-1.02881,-0.66051,0,19.063,1.055,10.649,26.4,17.8
25,473,64.16%,94.27,-7,-0.60214,0.1172,0,1.494,0.535,7.868,30.65,25.05
26,473,64.2%,94.51,-17,-0.42945,-0.94293,-1.92061,32.825,0.577,21.38,29.6,21.2
27,473,64.2%,90.67,-7,0.10898,1.10024,0,1.377,3.135,6.846,43.0,15.65
28,473,64.2%,93.13,-29,-0.74331,0.09489,0,8.818,0.686,8.493,21.2,19.4
29,473,64.2%,89.86,-61,-0.89459,-0.78101,0,3.48,0.535,3.597,28.9,17.2
30,473,64.2%,84.12,-50,-0.75263,-0.25735,0,8.48,0.896,7.518,33.8,23.3
31,473,64.2%,90.41,-25,-0.48665,-1.11867,-1.11762,0.611,0.707,7.593,38.55,26.35
32,473,64.24%,87.72,-67,-0.60897,-0.59796,0,0.662,0.707,6.416,35.35,16.55
33,473,64.24%,95.59,-35,-0.48418,-0.71618,0,0.919,0.492,0.997,23.55,15.8
34,473,64.24%,90.56,-33,-0.15308,0.50592,0,8.194,10.1,5.557,28.35,20.55
35,473,64.24%,83.15,-34,-0.36351,0.03515,0,2.04,0.548,6.013,36.35,13.35
36,473,64.24%,90.55,-11,-0.70401,-0.71558,473.0,2.566,5.589,3.814,30.7,18.4
37,473,64.28%,90.58,-47,-0.84747,-0.97585,0,1.487,0.816,2.215,30.4,20.1
38,473,64.28%,88.66,-39,-0.74467,-0.49632,0,0.628,0.606,2.77,35.55,24.6
39,473,64.28%,86.67,-36,-0.48509,-0.4748,0,0.576,0.707,4.873,32.35,25.05
40,473,64.28%,77.94,-80,-1.39439,-0.74551,0,3.466,0.707,4.355,40.75,11.65
41,473,64.28%,79.91,-71,-0.82672,-0.53629,0,0.824,nan,3.221,42.55,17.85
42,473,64.32%,83.76,-67,-0.8082,-1.16739,-1.07353,0.58,0.577,3.566,32.05,15.1
43,473,64.32%,90.68,-39,-0.65557,-0.83241,0,1.803,0.509,1.516,24.05,19.95
44,473,64.32%,85.08,-47,-1.13948,-0.15777,0,0.685,0.535,1.906,31.7,12.6
45,473,64.32%,82.29,-74,-0.44424,-1.19454,0,0.633,nan,7.834,33.15,19.85
46,473,64.32%,84.95,-63,-0.36556,-0.05403,0,0.764,0.605,3.666,26.6,14.1
47,473,64.32%,87.04,-71,-0.51968,-0.69425,-1.9307,0.791,0.622,8.594,27.95,20.45
48,473,64.36%,90.57,-37,0.81384,-0.33343,0,0.694,nan,1.71,25.95,22.5
49,473,64.36%,89.88,-33,-0.56583,-0.59501,0,1.801,0.707,1.484,23.9,19.9
50,473,64.36%,80.92,-55,-0.82283,-0.59646,0,1.308,0.707,6.234,43.8,7.55
51,473,64.36%,53.08,-86,-0.63033,-1.11448,0,0.881,nan,2.703,16.9,14.4
52,473,64.36%,51.65,-84,-0.41186,-0.80326,2.06024,0.72,0.5,5.783,19.0,11.95
53,473,64.4%,51.74,-95,0.78222,-0.49296,0,0.52,0.732,2.347,31.65,20.0
54,473,64.4%,86.93,-28,0.07053,0.74549,0,1.435,nan,6.314,31.4,17.5
55,473,64.4%,92.81,-69,-0.36931,0.05066,0,9.239,nan,9.57,20.45,17.2
56,473,64.4%,86.75,-111,1.28638,-0.79993,0,1.186,0.543,5.858,27.6,22.2
57,473,64.4%,76.53,-130,0.08188,1.3684,0,0.543,0.816,7.022,45.0,32.3
58,473,64.44%,50.67,-162,-1.02576,-0.90281,2.36643,0.857,0.707,4.162,38.4,5.5
59,473,64.44%,51.0,-154,-1.54307,-1.12742,0,0.781,nan,1.531,37.45,18.5
60,473,64.44%,56.08,-169,-0.41884,-1.37074,0,9.68,0.548,6.194,40.9,20.3
61,473,64.44%,73.8,-141,-0.94678,0.08444,0,13.036,nan,7.964,40.85,21.45
62,473,64.44%,82.66,-154,-1.2187,-0.96952,0,0.705,0.577,0.601,23.4,6.8
63,473,64.48%,60.12,-174,0.21359,-0.23689,-1.91532,0.528,0.577,0.792,32.6,11.8
64,473,64.48%,77.92,-146,-0.88137,-0.1347,0,7.888,0.707,4.153,29.95,25.05
65,473,64.48%,87.4,-109,0.18438,-0.23494,0,0.795,1.153,1.717,15.95,14.0
66,473,64.48%,80.26,-115,-0.6859,-0.73721,0,0.858,nan,3.929,28.7,25.4
67,473,64.48%,86.57,-104,4.55108,-0.63891,0,16.905,0.707,7.495,37.45,11.1
68,473,64.48%,77.36,-120,-0.46506,-0.94371,-1.13905,0.516,0.577,5.189,37.7,21.95
69,473,64.52%,54.47,-123,-0.6815,-0.30655,0,3.431,0.575,4.914,25.7,13.55
70,473,64.52%,52.49,-123,0.52762,-0.06691,0,0.558,0.548,5.609,39.2,20.65
71,473,64.52%,76.59,-104,-1.15635,-1.08913,0,22.956,0.707,10.455,37.25,12.7
72,473,64.52%,83.17,-149,-0.73332,3.25269,0,28.665,0.577,11.938,27.0,10.35
73,473,64.52%,79.22,-160,-0.65496,-0.64325,233.98299,0.706,0.905,2.976,39.2,26.65
74,473,64.56%,53.15,-216,-1.42962,-1.49187,0,0.618,0.577,0.629,25.85,9.85
75,473,64.56%,32.99,-282,0.88627,0.03704,0,0.599,0.577,2.711,20.9,5.15
76,473,64.56%,34.48,-266,-0.82467,0.76532,0,0.606,nan,2.199,20.9,6.7
77,473,64.56%,23.52,-279,0.35503,-0.94429,0,4.317,nan,2.091,8.55,6.35
78,473,64.56%,36.18,-248,-1.14519,-0.63235,0,0.723,0.707,1.972,28.25,8.75
79,473,64.6%,39.05,-255,-1.40669,-0.1849,-1.05085,0.518,nan,0.992,20.15,13.7
80,473,64.6%,32.32,-271,1.15226,-0.15975,0,1.8,nan,1.829,17.55,10.05
81,473,64.6%,27.81,-290,-0.79175,-0.45765,0,2.09,0.837,1.38,13.95,6.15
82,473,64.6%,25.77,-310,1.08544,-1.15629,0,5.406,nan,2.83,13.35,7.6
83,473,64.6%,34.38,-251,-1.13832,-0.54159,0,1.222,0.707,0.867,15.1,11.3
84,473,64.6%,32.62,-261,2.09779,-0.02501,-1.9355,0.512,0.577,3.641,22.95,13.5
85,473,64.64%,20.83,-372,-0.76886,-0.96185,0,0.618,nan,4.357,25.85,2.05
86,473,64.64%,16.88,-363,-1.02375,-0.75062,0,0.539,0.707,0.705,9.05,3.8
87,473,64.64%,19.26,-338,-0.68216,-0.55987,0,0.68,0.548,0.702,7.85,4.65
88,473,64.64%,21.78,-352,-1.19096,-1.49757,0,4.943,0.577,2.502,14.65,6.1
89,473,64.64%,19.14,-350,0.58859,-0.06468,1.9642,0.668,0.577,0.668,8.4,6.4
90,473,64.68%,23.65,-307,-0.47772,-0.72465,0,0.557,0.756,3.233,11.25,5.2
91,473,64.68%,33.67,-251,-0.47089,-1.21688,0,1.255,0.577,3.253,8.15,6.9
92,473,64.68%,34.97,-237,-0.62904,-1.01529,0,0.514,0.589,0.935,24.2,12.25
93,473,64.68%,33.85,-248,-1.05788,-1.51304,0,0.613,0.577,4.398,20.35,13.6
94,473,64.68%,38.97,-223,-1.47151,1.35352,0,0.597,nan,0.573,23.1,10.35
