Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,103.53,-7,-0.75394,-0.20645,0,18.813,7.806,13.32,38.7,34.1
1,640,64.0%,99.42,-1,0.85507,-0.36976,0,6.414,5.707,8.956,46.85,20.8
2,640,64.0%,99.2,-1,0.16831,-0.28952,0,22.979,12.17,13.265,30.65,28.4
3,640,64.0%,103.48,1,2.05204,-0.22757,5.82488,14.406,0.947,7.869,54.75,31.95
4,640,64.04%,95.12,-1,0.19728,0.37185,0,12.02,0.609,12.378,43.8,37.1
5,640,64.04%,95.23,-10,-0.17758,-0.90041,0,30.594,0.471,13.167,40.1,18.8
6,640,64.04%,99.66,-8,-0.81652,0.27391,0,1.346,1.02,10.694,23.85,17.55
7,640,64.04%,89.51,3,-0.77732,-0.13966,0.57797,3.76,0.932,5.516,55.75,34.7
8,640,64.08%,95.75,1,-0.18495,0.44228,0,0.878,0.892,7.471,39.85,31.9
9,640,64.08%,93.61,-12,-0.35446,-0.73983,0,7.648,0.616,8.526,27.9,18.15
10,640,64.08%,89.32,-22,-0.44226,-0.0038,0,4.755,0.577,5.29,36.5,20.3
11,640,64.08%,94.95,-2,0.10296,-0.56544,-1.05198,12.826,6.605,9.995,48.05,26.15
12,640,64.12%,100.07,4,-0.37707,-0.23128,0,2.539,0.535,6.691,27.3,17.4
13,640,64.12%,96.9,-5,-0.68223,0.36427,0,1.263,0.922,9.401,25.7,16.15
14,640,64.12%,95.82,-1,0.02737,1.24788,0,2.667,nan,5.709,30.9,26.55
15,640,64.12%,96.13,-28,-0.68968,-0.14425,-1.73752,2.511,5.983,8.352,23.0,16.85
16,640,64.16%,90.73,-52,-0.67397,-0.95135,0,10.509,0.503,4.923,41.7,9.7
17,640,64.16%,97.52,-20,-1.05462,-0.42271,0,21.967,0.498,9.85,24.15,12.15
18,640,64.16%,90.52,-11,-0.07142,-0.70254,0,0.843,0.535,4.359,39.65,16.45
19,640,64.16%,93.69,-15,-0.55048,0.02368,-1.99047,0.616,0.535,6.327,33.7,10.0
20,640,64.2%,88.71,-33,-0.911,-0.44133,0,1.118,0.787,2.389,39.9,25.85
21,640,64.2%,92.18,-14,-0.3569,-0.23127,0,4.115,0.748,6.21,41.95,24.65
22,640,64.2%,89.7,-37,-0.27294,0.87923,0,3.009,7.847,2.253,35.05,26.55
23,640,64.24%,82.89,-36,-0.80692,-0.55481,-1.94229,0.922,0.773,2.241,42.45,21.5
24,640,64.24%,85.93,-51,-1.35256,-0.47872,0,1.988,0.707,4.039,31.9,31.85
25,640,64.24%,91.9,-28,0.20812,-0.19569,0,1.577,0.548,3.499,37.85,22.9
26,640,64.24%,88.52,-31,-0.65216,-0.55871,0,6.294,0.491,8.225,37.95,23.75
27,640,64.28%,92.38,-34,1.08423,-0.25385,-1.56998,2.9,0.577,1.939,37.4,14.55
28,640,64.28%,87.62,-59,-0.17893,-0.7306,0,6.129,0.577,10.884,44.65,27.6
29,640,64.28%,86.47,-53,-0.27257,0.05621,0,0.64,0.912,2.162,42.3,22.4
30,640,64.28%,88.7,-40,-0.64822,-1.12675,0,21.09,50.546,12.059,30.15,18.95
31,640,64.32%,90.76,-62,0.04129,1.31022,-0.66247,0.813,0.726,1.474,27.1,14.4
32,640,64.32%,86.07,-51,-0.99583,-0.38223,0,3.725,0.577,3.888,33.55,30.0
33,640,64.32%,78.62,-44,-0.68259,-0.2771,0,9.493,21.52,8.425,44.35,23.95
34,640,64.32%,77.27,-67,-1.07341,-0.76994,0,2.341,6.307,1.877,39.0,15.7
35,640,64.36%,79.51,-54,-0.53623,-0.86667,1.60707,0.814,0.535,3.096,47.45,19.95
36,640,64.36%,87.09,-32,0.41903,-0.79777,0,9.195,0.707,3.64,40.1,21.1
37,640,64.36%,87.28,-25,0.74919,-1.0061,0,0.778,nan,4.842,35.25,12.7
38,640,64.36%,91.89,-32,3.58687,0.0053,0,16.207,1.0,6.712,34.75,12.25
39,640,64.4%,78.41,-92,-0.87248,0.98879,11.16305,0.769,1.399,4.53,36.7,10.75
40,640,64.4%,81.07,-88,-0.1591,-0.39751,0,0.629,nan,5.355,42.2,10.25
41,640,64.4%,73.19,-64,-0.32829,-0.19759,0,3.541,0.533,1.594,39.4,20.2
42,640,64.4%,80.84,-61,-1.39311,-0.35532,27.25408,0.5,0.707,12.768,34.15,10.85
43,640,64.44%,78.63,-35,-0.75412,-1.2276,0,4.705,0.548,2.909,39.25,12.8
44,640,64.44%,73.81,-52,-0.97024,0.37316,0,1.797,1.148,1.674,35.45,22.1
45,640,64.44%,81.43,-45,-0.82069,-0.93699,0,13.292,0.707,5.507,35.25,20.1
46,640,64.44%,83.84,-52,-0.61245,-0.75903,3.17698,0.739,0.779,4.86,34.15,23.2
47,640,64.48%,85.64,-22,-0.0997,0.26426,0,6.817,nan,3.335,40.25,30.3
48,640,64.48%,78.33,-63,-0.72802,0.11022,0,2.851,7.457,4.052,35.15,32.1
49,640,64.48%,79.05,-75,-1.00353,-0.66184,0,0.755,nan,5.258,35.8,6.55
