Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,102.9,3,0.03848,-0.59042,0,19.856,16.711,12.241,41.05,25.6
1,594,64.0%,98.47,-15,0.03653,-0.77914,0,7.81,5.019,11.025,35.85,32.5
2,594,64.0%,103.43,0,-0.09594,-0.28399,0,12.001,2.962,11.376,40.5,30.15
3,594,64.0%,99.51,-3,0.53015,-0.21355,0,4.081,2.866,15.961,40.35,17.35
4,594,64.04%,96.8,-2,1.15425,0.62706,0.06478,2.843,9.951,7.277,54.85,26.35
5,594,64.04%,99.12,-7,0.1683,0.63551,0,1.332,0.783,7.65,42.45,19.05
6,594,64.04%,95.18,-17,-0.28586,-0.69735,0,4.917,2.024,8.379,32.1,22.25
7,594,64.04%,98.28,-25,0.55471,-0.50563,0,2.03,1.787,5.588,29.95,17.5
8,594,64.08%,94.11,-16,-0.74671,-0.37884,-1.8939,3.049,0.704,8.43,37.9,30.25
9,594,64.08%,91.98,-22,-0.7077,-0.20732,0,10.414,0.586,7.204,33.85,31.0
10,594,64.08%,91.08,-23,0.02155,-0.80321,0,13.492,0.579,7.49,38.65,17.85
11,594,64.08%,90.93,-40,-0.2968,0.28253,0,2.925,0.897,5.357,40.15,25.7
12,594,64.08%,93.39,-30,-0.77352,-0.78785,-1.73201,12.116,0.809,7.658,37.6,23.55
13,594,64.12%,90.97,-35,-0.41649,-0.73517,0,4.597,0.758,7.297,30.35,19.2
14,594,64.12%,93.7,-11,-1.02688,-1.38795,0,10.341,0.437,9.329,26.75,23.25
15,594,64.12%,93.17,-20,-0.9125,0.20184,0,1.059,0.637,2.452,24.4,24.4
16,594,64.12%,97.34,-10,-0.10664,0.13856,1.27964,1.456,0.812,7.127,34.0,23.35
17,594,64.16%,95.4,-26,0.91734,0.69723,0,0.698,0.548,6.326,34.45,8.9
18,594,64.16%,95.19,-35,-0.44029,-0.94773,0,6.365,15.444,11.405,30.45,17.55
19,594,64.16%,93.36,-52,-1.27653,-0.44972,0,5.553,0.577,7.564,21.85,18.65
20,594,64.16%,94.33,-34,-0.87403,-0.93564,0,3.492,8.944,3.867,23.2,17.9
21,594,64.2%,93.04,-40,-0.30721,-0.62583,18.05362,6.991,0.577,3.285,28.3,15.65
22,594,64.2%,87.3,-53,-0.64438,-0.35684,0,3.019,7.527,8.51,32.45,28.95
23,594,64.2%,91.95,-46,-0.21671,0.29734,0,1.204,0.5,12.584,31.05,8.55
24,594,64.2%,95.25,-35,-0.68099,-0.8195,0,7.556,2.729,3.555,29.9,24.25
25,594,64.24%,90.64,-38,-0.50855,-0.13998,-0.69794,8.638,0.707,6.88,36.85,26.2
26,594,64.24%,91.92,-51,-0.53773,0.58683,0,1.828,0.749,2.461,25.15,13.9
27,594,64.24%,87.31,-57,0.42142,1.34989,0,1.033,0.548,1.473,47.4,27.9
