Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,724,64.0%,103.32,-8,-0.23312,-0.53859,0,8.002,11.282,10.54,34.6,23.05
1,724,64.0%,101.65,-5,-0.35308,-0.4261,0,3.218,1.427,9.963,33.35,31.35
2,724,64.0%,99.29,-2,0.72409,-0.61801,0,9.075,3.212,10.726,43.75,26.95
3,724,64.04%,99.68,-2,0.09092,0.26522,-1.9697,3.223,0.581,8.858,38.0,23.15
4,724,64.04%,95.19,-6,-0.96693,0.1705,0,6.459,0.623,12.27,27.75,20.55
5,724,64.04%,93.86,2,-0.83594,-0.87917,0,15.795,0.905,8.975,31.05,23.45
6,724,64.04%,97.28,6,-0.17422,-0.14949,5.79896,6.434,1.027,6.258,32.3,27.05
7,724,64.08%,89.24,-19,-0.72545,-0.85804,0,8.524,0.527,7.575,45.55,31.7
8,724,64.08%,92.59,-24,-1.05384,-1.20702,0,0.753,0.577,2.624,30.45,19.6
9,724,64.08%,95.8,-19,-0.36033,-0.42993,0,3.655,0.904,10.463,28.9,23.25
10,724,64.12%,91.32,-20,-0.8328,-0.86887,-1.65819,4.939,15.193,6.352,43.25,19.55
11,724,64.12%,94.7,-41,-0.87523,-1.08385,0,3.45,0.671,6.324,28.8,18.1
12,724,64.12%,95.86,-41,-0.43571,-0.85516,0,2.37,0.577,7.276,24.95,17.45
13,724,64.12%,94.32,-43,-0.45651,-0.09819,0.56701,1.789,0.548,8.287,39.8,15.05
14,724,64.16%,93.03,-71,-0.68941,0.25206,0,1.242,2.418,6.559,40.1,21.6
15,724,64.16%,94.06,-81,-0.22731,-0.635,0,6.961,0.707,5.553,29.45,14.2
16,724,64.16%,88.8,-102,-0.32308,-0.19645,0,7.538,0.858,3.635,47.55,16.55
17,724,64.2%,96.32,-75,-0.75073,-0.02156,-0.86596,3.556,5.266,4.778,25.05,16.1
18,724,64.2%,93.82,-96,-0.96589,0.56015,0,11.71,1.024,10.466,21.75,19.4
19,724,64.2%,91.42,-94,-0.6019,-0.91956,0,1.929,0.707,7.971,27.55,17.0
20,724,64.2%,93.48,-68,-0.7588,-0.1336,-1.05769,7.002,0.548,6.673,28.7,15.85
21,724,64.24%,93.34,-68,0.06434,-1.10178,0,0.59,0.87,10.189,26.55,12.15
22,724,64.24%,84.74,-94,-0.73784,0.23149,0,0.805,0.957,5.57,39.45,20.2
23,724,64.24%,88.64,-75,-0.89755,-0.42603,0,3.111,0.5,3.502,32.25,17.45
24,724,64.28%,84.91,-96,1.77505,3.07959,1.06097,0.83,0.498,3.943,43.15,35.5
25,724,64.28%,74.06,-101,-0.58932,-0.89869,0,0.576,0.707,4.262,43.7,13.8
26,724,64.28%,88.76,-116,-0.77659,-1.17709,0,0.571,0.757,10.969,25.55,12.95
27,724,64.28%,86.1,-78,-0.3755,0.04835,-1.74018,8.037,5.022,9.136,39.3,22.6
28,724,64.32%,83.3,-119,-1.03675,-0.40948,0,9.568,0.548,4.848,36.5,18.55
29,724,64.32%,76.63,-148,-1.22381,-1.34861,0,0.75,0.689,4.747,46.2,17.65
30,724,64.32%,58.68,-181,-0.17377,-0.73832,0,2.364,2.068,6.261,34.55,10.6
31,724,64.36%,59.73,-164,-0.89009,-1.23109,8.07635,0.786,0.942,4.531,45.1,13.75
32,724,64.36%,79.97,-121,-0.82279,-0.89742,0,6.392,0.707,3.195,40.0,19.15
33,724,64.36%,78.36,-135,-0.6905,-1.53391,0,18.353,0.577,7.946,36.4,13.95
34,724,64.36%,86.95,-159,-0.30887,-0.73236,-1.99062,2.934,1.561,3.387,29.85,14.25
35,724,64.4%,83.32,-163,-0.70237,-1.05919,0,5.166,0.707,9.001,31.65,16.95
36,724,64.4%,68.17,-186,-1.11247,-1.49408,0,0.567,0.577,2.024,51.15,8.7
37,724,64.4%,60.57,-179,-0.74787,-1.2846,55.74268,0.727,1.284,1.712,55.7,19.2
38,724,64.44%,46.15,-232,-0.68018,-0.7646,0,0.536,0.68,6.549,20.85,9.4
39,724,64.44%,71.83,-176,-1.42437,-1.13561,0,2.85,1.292,3.151,45.15,16.45
40,724,64.44%,81.65,-190,-1.13897,-1.17413,0,5.452,0.577,3.769,31.55,17.25
41,724,64.48%,70.32,-215,-0.97931,-1.14057,-1.93944,0.566,0.816,1.288,40.35,20.65
42,724,64.48%,61.73,-200,0.40058,-0.42921,0,4.902,0.577,2.178,34.9,13.4
43,724,64.48%,81.04,-169,0.87079,-0.34048,0,2.074,nan,8.067,46.95,13.25
44,724,64.48%,84.12,-188,-0.58594,-0.12665,4.21153,0.581,nan,2.858,28.3,11.9
45,724,64.52%,52.11,-308,0.12895,-0.42205,0,0.74,0.577,1.015,60.75,22.45
46,724,64.52%,55.51,-250,4.34856,0.37769,0,1.612,0.576,5.034,47.95,36.15
47,724,64.52%,58.33,-267,-1.22084,-1.45183,0,4.393,0.548,2.356,60.55,16.0
48,724,64.56%,78.52,-204,0.32247,0.69194,-1.56213,19.754,51.763,7.821,35.9,19.05
