Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,104.7,-13,0.09216,3.50509,0,13.629,0.829,10.798,44.85,26.3
1,600,64.0%,100.15,-9,-0.02763,-0.21569,0,8.446,1.321,15.206,36.6,35.25
2,600,64.0%,100.0,-8,0.51413,-0.50747,0,13.957,1.862,10.521,42.0,33.3
3,600,64.0%,103.05,-6,1.9297,1.18364,0,15.672,1.216,14.348,43.75,19.2
4,600,64.04%,99.05,-9,-0.50793,-0.2984,1.22013,4.145,0.649,10.192,30.5,20.0
5,600,64.04%,96.6,-17,-0.00362,-1.00032,0,20.513,0.833,12.162,33.9,31.2
6,600,64.04%,91.42,-15,-1.10123,-0.88866,0,5.758,0.568,7.363,40.3,33.9
7,600,64.04%,95.06,-10,-0.36333,-0.71669,0,14.636,1.31,6.783,33.2,18.6
8,600,64.08%,95.55,6,-0.56928,-1.10529,-1.50251,10.171,0.516,11.349,53.0,22.2
9,600,64.08%,94.27,-14,-0.04771,2.54451,0,16.383,1.44,8.428,31.7,23.45
10,600,64.08%,92.48,-21,-0.47144,-0.07851,0,12.09,0.76,11.844,40.2,27.1
11,600,64.08%,92.03,-22,0.23942,-0.39652,0,9.684,13.3,6.562,34.3,22.4
12,600,64.12%,89.18,-20,-1.11114,-1.20726,-2.0067,5.328,0.548,4.912,47.1,39.55
13,600,64.12%,90.47,-16,-0.97574,-0.25946,0,8.711,1.031,11.75,46.8,23.6
14,600,64.12%,93.87,-27,-0.04485,-1.41493,0,5.811,0.837,6.5,30.8,16.95
15,600,64.12%,91.04,-30,-0.06162,-1.1204,0,1.527,1.0,6.323,34.55,15.2
16,600,64.12%,95.26,-20,-0.48583,0.24462,-1.50251,6.466,0.548,9.068,32.55,23.6
17,600,64.16%,94.62,-15,-0.53717,0.00706,0,1.692,0.586,7.982,29.9,25.5
18,600,64.16%,95.46,-26,-0.09687,-1.33223,0,7.255,0.707,7.557,27.8,10.15
19,600,64.16%,83.38,-39,-1.09462,-0.61007,0,1.749,0.577,3.677,44.7,33.9
20,600,64.16%,83.71,-39,-0.9685,-0.99637,1.22013,4.355,4.623,11.361,40.05,14.4
21,600,64.2%,90.17,-9,-0.10122,-0.25529,0,1.124,0.548,10.573,47.4,22.4
22,600,64.2%,84.33,-31,-1.00726,-0.28434,0,3.074,6.961,5.197,44.5,21.7
23,600,64.2%,90.53,-26,-0.84351,-1.01761,0,2.534,0.495,3.201,37.55,20.3
24,600,64.2%,91.45,-50,-0.11014,-0.01127,0,3.508,0.816,11.855,31.95,26.45
25,600,64.24%,84.42,-73,-1.02427,-0.11589,0,1.844,0.693,4.649,43.4,28.05
26,600,64.24%,92.17,-73,-1.26542,-0.45292,0,1.152,0.577,7.267,24.05,22.45
27,600,64.24%,94.29,-99,-1.20067,-1.00606,0,4.443,0.577,10.159,17.15,12.05
28,600,64.24%,87.03,-138,-1.05725,-0.88742,0,0.919,0.577,2.155,28.2,10.4
29,600,64.28%,94.13,-88,-0.49188,-1.03238,1.22013,7.409,3.195,7.192,17.1,8.6
30,600,64.28%,85.57,-87,-1.04197,-0.14603,0,1.858,3.858,8.183,32.0,30.15
31,600,64.28%,90.38,-78,-0.53083,-0.77411,0,2.031,0.577,4.328,25.8,12.3
32,600,64.28%,72.1,-109,-1.21883,-0.95091,0,1.299,0.5,5.636,54.3,19.15
33,600,64.32%,78.73,-88,-1.294,-1.26265,-1.50251,4.885,nan,2.959,46.9,32.85
34,600,64.32%,85.46,-77,-0.71758,1.66121,0,22.854,1.0,9.885,30.4,12.15
35,600,64.32%,87.64,-78,-0.2799,-1.30912,0,0.832,1.414,2.368,31.35,18.35
36,600,64.32%,84.79,-124,-1.03934,-0.33806,0,0.726,0.535,1.884,32.85,28.5
37,600,64.36%,61.05,-158,-1.24175,-1.23942,-2.0067,0.643,0.577,1.714,56.75,13.45
38,600,64.36%,78.83,-103,-0.05749,-1.28054,0,8.721,nan,7.646,49.5,15.9
39,600,64.36%,78.69,-162,-0.99672,-0.25541,0,6.666,0.505,3.11,36.1,14.5
40,600,64.36%,87.39,-123,-0.77866,-0.58553,0,6.178,0.572,4.982,25.65,24.8
41,600,64.36%,81.53,-136,-0.80007,-0.25921,-1.50251,2.514,0.692,4.913,32.35,16.65
42,600,64.4%,78.62,-120,1.35515,-0.35991,0,3.086,0.654,8.592,31.55,15.35
43,600,64.4%,80.88,-135,-1.15619,-0.88858,0,6.511,9.137,3.646,33.95,25.6
44,600,64.4%,85.16,-113,-0.10443,-0.99565,0,1.962,0.707,1.916,31.4,13.35
45,600,64.4%,61.82,-215,-1.00732,1.29074,1.22013,0.541,0.577,12.449,52.5,34.45
46,600,64.44%,71.23,-193,-1.09507,-0.74214,0,10.019,0.577,4.315,37.4,17.55
47,600,64.44%,85.11,-170,-1.30399,0.45462,0,9.491,0.577,6.831,15.4,12.25
48,600,64.44%,85.4,-136,-0.83721,0.93503,0,0.687,0.707,2.134,20.3,19.7
49,600,64.44%,82.46,-176,-1.0096,-1.07636,0,0.509,0.577,5.297,27.55,16.45
50,600,64.48%,77.87,-144,-0.8853,-0.73806,0,1.127,0.548,2.045,37.6,26.85
51,600,64.48%,79.36,-134,0.01692,-0.68103,0,0.551,0.577,4.402,37.5,31.05
52,600,64.48%,68.63,-172,-0.94095,0.25943,0,0.598,0.957,1.595,38.65,17.6
53,600,64.48%,85.9,-114,0.59392,-0.33743,0,1.051,1.326,1.578,43.2,29.3
54,600,64.52%,69.21,-145,-1.48641,0.11359,1.22013,1.494,0.63,5.947,50.3,20.95
55,600,64.52%,78.25,-184,0.30349,0.08833,0,0.926,0.548,0.794,42.2,15.2
56,600,64.52%,81.69,-196,1.40168,-0.72811,0,0.517,0.707,6.655,46.25,12.85
57,600,64.52%,74.61,-199,-0.80826,-0.09365,0,0.544,nan,4.009,37.8,22.2
58,600,64.56%,81.51,-198,-0.39108,0.60923,-1.50251,1.191,2.709,3.017,30.75,11.45
59,600,64.56%,83.31,-206,0.65537,0.5082,0,1.804,5.019,1.221,32.85,26.4
60,600,64.56%,65.85,-251,-0.77641,-0.28358,0,0.664,0.5,5.438,17.05,15.25
61,600,64.56%,83.26,-202,-0.02475,-1.12556,0,0.573,0.577,1.577,27.9,13.5
62,600,64.6%,72.89,-223,-0.93258,-0.02683,-2.0067,1.661,0.548,0.976,33.55,17.35
63,600,64.6%,84.54,-169,1.14257,-1.18938,0,0.5,nan,2.778,27.2,12.55
64,600,64.6%,76.91,-179,-0.24905,-0.01808,0,0.509,0.577,3.328,23.95,14.2
65,600,64.6%,57.07,-245,-0.03283,-0.77493,0,1.031,nan,6.846,46.5,3.35
66,600,64.6%,56.52,-186,-0.8254,-0.87173,-1.50251,0.611,0.498,0.65,41.05,13.55
67,600,64.64%,68.5,-186,-0.87398,-0.43212,0,0.479,nan,1.419,55.25,9.8
68,600,64.64%,84.02,-210,-0.52402,-0.54122,0,0.853,0.5,1.153,19.4,19.4
69,600,64.64%,71.9,-210,-1.1673,-1.07972,0,0.508,0.577,1.491,44.9,10.7
70,600,64.64%,78.47,-204,0.62178,-1.04123,1.22013,1.784,0.551,2.993,58.2,18.3
71,600,64.68%,53.92,-232,-0.04526,-0.30692,0,0.677,0.577,2.204,37.85,29.1
72,600,64.68%,82.21,-178,-1.19533,-0.74201,0,1.227,0.548,1.479,25.85,10.8
73,600,64.68%,58.06,-206,-0.5221,0.52318,0,2.898,7.247,1.564,24.05,13.0
74,600,64.68%,40.41,-256,-0.94875,0.17084,0,0.667,0.707,0.572,20.15,11.2
75,600,64.72%,45.41,-255,-0.19655,-0.78472,0,1.345,0.5,0.806,44.75,15.8
76,600,64.72%,79.36,-183,-0.82048,0.09495,0,0.679,nan,1.337,23.1,12.5
