Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,685,64.0%,100.84,-5,0.27644,-0.71662,0,12.743,4.844,13.081,43.95,18.6
1,685,64.0%,98.5,-2,0.10789,-0.33044,0,10.948,3.933,11.733,36.7,31.25
2,685,64.0%,98.27,8,0.95315,-0.9065,0,4.76,14.544,12.107,42.5,8.35
3,685,64.0%,101.02,9,0.6387,1.55551,-1.60949,5.192,14.132,16.543,38.6,22.85
4,685,64.04%,96.44,-2,0.08223,-0.28115,0,9.161,29.314,6.736,29.35,16.95
5,685,64.04%,101.66,-2,-0.25564,-0.59805,0,24.213,28.649,10.012,29.9,17.0
6,685,64.04%,95.86,-6,0.73148,0.7328,0,1.707,0.577,5.781,37.5,25.75
7,685,64.08%,97.38,-4,0.80298,0.28298,-1.23168,3.092,0.577,3.825,42.8,19.3
8,685,64.08%,94.24,-9,-0.6115,0.03567,0,4.791,0.471,6.892,27.05,11.7
9,685,64.08%,89.87,3,-0.36682,-0.8292,0,5.337,0.785,4.837,40.4,24.55
10,685,64.08%,91.44,-6,-0.54921,-0.27887,14.7414,29.093,0.835,12.387,45.0,20.85
11,685,64.12%,98.53,0,-0.41115,-0.86343,0,1.238,1.0,7.531,31.85,16.0
12,685,64.12%,95.35,-11,-0.7729,-0.2994,0,0.775,0.5,2.898,32.6,16.3
13,685,64.12%,94.51,-15,-0.65545,-0.15748,0,9.107,11.182,4.688,26.75,11.5
14,685,64.12%,94.96,-32,0.78071,-0.28439,-1.84304,0.607,0.842,6.749,37.2,20.2
15,685,64.16%,92.86,-24,0.08108,0.64833,0,7.253,0.49,7.495,34.35,31.35
16,685,64.16%,92.54,-19,-0.38704,-0.92476,0,2.547,5.871,3.107,34.3,17.6
17,685,64.16%,98.29,-3,0.01373,-0.91784,0,1.121,0.588,7.317,22.3,16.05
18,685,64.2%,93.94,-31,-0.71897,-0.17199,-0.63638,5.46,1.004,6.276,41.95,18.95
19,685,64.2%,81.32,-84,-0.24284,0.09533,0,2.857,0.707,3.026,29.8,19.75
20,685,64.2%,91.42,-93,2.12877,-0.21707,0,8.521,1.177,6.657,43.55,34.4
21,685,64.2%,90.62,-84,0.00035,-0.07654,4.9443,5.179,0.477,12.402,40.45,31.35
22,685,64.24%,89.13,-86,2.72327,1.21224,0,1.223,0.548,4.97,55.05,42.05
23,685,64.24%,81.25,-89,-0.57927,0.31543,0,2.115,0.726,3.66,46.15,20.55
24,685,64.24%,92.46,-119,-0.68322,1.47223,0,12.167,0.5,7.767,23.8,10.45
25,685,64.24%,93.78,-93,0.27244,0.42716,-1.96925,3.837,1.062,2.624,21.6,16.3
26,685,64.28%,74.04,-106,-0.85192,-1.14154,0,0.541,0.707,2.818,49.15,31.55
27,685,64.28%,84.61,-83,-0.98575,-0.70425,0,1.08,0.548,1.76,41.6,19.9
28,685,64.28%,90.7,-83,0.86541,-0.65401,0,9.47,30.638,6.246,36.7,14.05
29,685,64.32%,88.81,-73,-0.46714,-1.75063,0.33068,7.027,0.508,6.877,44.95,26.75
30,685,64.32%,87.0,-194,-0.11678,-1.23483,0,17.524,0.707,11.013,40.15,19.35
31,685,64.32%,88.1,-240,-0.83902,-0.33177,0,1.616,0.548,6.227,28.2,28.2
32,685,64.32%,86.64,-231,-0.25016,-0.76915,1.72616,5.007,0.868,8.32,34.75,25.8
33,685,64.36%,89.89,-227,-0.33702,-1.44208,0,2.145,0.928,6.553,22.55,13.55
34,685,64.36%,79.58,-304,-0.55501,-0.50332,0,1.823,0.604,3.232,38.3,29.85
