Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,553,64.76%,70.44,-326,-0.8982,0.30718,0,0.511,nan,0.567,27.65,12.15
89,553,64.76%,45.37,-402,0.58154,0.70512,0,3.62,0.707,5.91,24.85,14.65
90,553,64.8%,46.89,-380,-1.284,-1.54229,-1.88979,3.403,0.843,2.112,23.15,15.65
91,553,64.8%,72.58,-324,-0.5335,-1.07006,0,0.592,0.548,1.944,45.15,24.4
92,553,64.8%,82.31,-292,-0.33658,-0.93128,0,0.527,0.707,0.836,30.05,1.2
93,553,64.8%,61.12,-418,0.70625,0.84435,0,0.507,0.707,2.29,48.65,10.95
94,553,64.8%,46.93,-448,-0.96651,-0.64877,10.9774,0.656,0.707,2.033,16.05,9.25
95,553,64.84%,49.12,-436,-0.71072,-0.80704,0,0.873,0.548,0.75,20.15,11.8
96,553,64.84%,55.1,-384,0.94414,-0.87319,0,0.61,0.06,3.418,33.9,22.0
97,553,64.84%,79.05,-318,-0.88556,-0.76272,0,3.321,0.577,2.04,36.7,13.05
98,553,64.84%,81.17,-333,-0.47127,-0.58985,0,0.722,nan,0.667,21.3,20.55
99,553,64.88%,80.66,-368,-1.63905,-0.29366,-1.9779,0.688,0.577,0.599,30.35,12.8
