Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,484,64.0%,101.52,-10,2.12267,2.68464,0,14.014,18.651,8.582,40.9,21.95
1,484,64.0%,102.43,-8,-0.71812,-0.46633,0,15.918,1.74,10.005,30.1,18.55
2,484,64.0%,99.07,-12,-0.42529,-0.72529,0,8.258,2.697,12.942,29.45,22.2
3,484,64.0%,97.69,-12,-0.22811,-0.29539,0,12.46,1.394,9.346,33.5,33.45
4,484,64.0%,101.6,-8,1.33079,-0.45232,0,11.314,31.785,13.771,39.65,23.85
5,484,64.04%,96.84,-19,0.05511,-0.58919,1.27351,3.297,0.541,6.777,31.3,29.5
6,484,64.04%,95.21,-25,-0.4389,-0.76582,0,6.077,1.308,7.281,30.75,23.25
7,484,64.04%,96.09,-18,0.07802,-0.99463,0,2.023,3.785,12.398,30.2,22.5
8,484,64.04%,96.55,-17,-0.5223,-0.85615,0,5.688,9.98,3.034,27.95,18.95
9,484,64.04%,95.26,-20,-0.64029,0.55066,0,4.948,2.501,4.425,28.0,18.3
10,484,64.08%,97.85,-18,-0.81987,-0.23862,-1.48409,11.593,nan,11.115,22.9,21.1
11,484,64.08%,96.24,-9,-0.6228,-0.84887,0,5.523,0.825,5.752,32.75,22.05
12,484,64.08%,93.22,-22,-0.7923,-1.05283,0,15.353,49.942,9.548,24.65,16.5
13,484,64.08%,93.74,-23,0.09113,-0.76285,0,2.701,3.07,4.85,33.8,30.05
14,484,64.08%,80.68,-21,-1.09427,-0.80448,0,1.499,0.408,3.311,45.85,18.45
15,484,64.12%,97.43,-8,-0.03017,1.96748,-2.00804,12.045,0.681,6.105,35.75,21.5
16,484,64.12%,95.18,-10,-0.71684,-0.52361,0,1.599,1.786,10.803,24.9,21.8
