Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,619,64.0%,103.52,-4,0.37524,0.21467,0,13.785,11.857,8.054,33.95,27.5
1,619,64.0%,100.27,-3,-0.09416,-0.65078,0,5.185,1.409,10.403,33.5,25.1
2,619,64.0%,99.56,0,0.26849,-0.57682,0,18.549,4.826,9.811,37.95,14.6
3,619,64.0%,100.49,3,-0.55701,1.08407,0,19.95,31.116,14.046,39.9,29.5
4,619,64.04%,98.1,1,-0.70682,-0.918,21.01101,3.354,nan,8.337,26.0,17.0
5,619,64.04%,98.43,-6,-0.15857,-0.60741,0,4.376,2.353,8.838,28.9,25.95
6,619,64.04%,95.53,4,-0.55345,-0.47487,0,1.791,1.129,6.626,35.8,27.05
7,619,64.04%,93.38,-4,-0.80457,-0.7052,0,7.08,1.399,8.457,30.8,27.35
8,619,64.08%,96.52,-18,-0.29368,-1.01396,8.05449,6.094,0.548,5.695,37.9,18.25
9,619,64.08%,93.9,-12,-0.30251,-0.67374,0,11.192,0.761,11.306,28.2,17.05
10,619,64.08%,88.42,-28,-0.68648,0.01389,0,2.756,2.538,8.986,33.8,31.4
11,619,64.08%,87.31,-28,-1.30357,-1.1154,0,4.741,0.577,4.723,40.55,19.8
12,619,64.12%,95.63,-20,-0.67654,-0.75834,3.7689,0.659,0.894,7.952,31.55,17.4
13,619,64.12%,96.6,-2,1.10661,0.25301,0,1.06,3.345,6.741,39.6,28.4
14,619,64.12%,94.28,-20,-0.76178,-0.24673,0,1.708,0.509,9.457,26.15,18.9
15,619,64.12%,88.63,-22,-0.62576,-0.50676,0,2.766,0.707,4.066,37.1,28.45
16,619,64.16%,94.99,5,-0.50741,-0.25711,1.65448,6.067,0.828,4.27,37.45,22.3
17,619,64.16%,94.56,-18,-0.77234,-0.49356,0,2.308,0.577,4.362,31.75,21.5
18,619,64.16%,96.38,-72,0.08649,-0.8599,0,8.362,0.577,8.934,25.8,13.1
19,619,64.16%,96.59,-26,-0.58665,0.13301,0,3.722,0.502,8.836,19.5,10.35
20,619,64.2%,93.31,-52,-0.94458,3.40752,0.41181,0.689,0.548,2.91,20.85,12.2
21,619,64.2%,89.08,-63,0.23629,-0.04777,0,8.233,0.482,7.004,42.0,15.25
22,619,64.2%,91.24,-37,0.35146,0.58178,0,1.365,0.684,2.393,34.4,31.25
23,619,64.2%,90.88,-31,-0.4578,-0.74824,0,7.441,nan,4.769,34.0,16.2
24,619,64.24%,84.61,-33,-1.01456,-0.50105,-0.39171,4.234,0.062,4.866,38.95,20.0
25,619,64.24%,88.54,-18,-0.91045,-0.84531,0,2.483,0.77,3.832,34.9,25.5
26,619,64.24%,88.08,-61,-0.35036,0.0113,0,1.457,0.536,10.579,38.55,25.95
27,619,64.24%,78.67,-66,-1.03126,-1.08304,0,1.132,0.535,0.878,47.4,24.45
28,619,64.28%,87.7,-60,-0.70076,-0.66422,-0.94088,1.475,4.27,4.242,31.55,15.2
29,619,64.28%,91.66,-48,0.96236,0.1326,0,17.328,22.689,7.693,35.8,33.05
30,619,64.28%,68.96,-97,-0.83342,-0.38273,0,3.35,0.707,6.63,59.2,21.15
31,619,64.28%,89.93,-77,-0.24241,-0.32799,0,2.33,0.363,8.361,27.0,27.0
32,619,64.32%,85.17,-80,-1.06066,0.1109,-1.32741,8.615,0.501,4.819,36.2,16.55
33,619,64.32%,83.55,-50,-0.31744,-0.97559,0,3.592,2.612,2.797,44.25,44.25
34,619,64.32%,66.46,-71,0.29897,-0.24186,0,0.684,0.548,1.175,41.35,37.4
35,619,64.32%,75.26,-56,-0.08185,-0.83474,0,6.946,19.907,5.381,43.9,19.85
36,619,64.36%,88.58,-75,1.09524,-0.44449,-1.60151,1.139,0.888,5.237,36.95,10.95
37,619,64.36%,87.37,-62,0.65271,0.2803,0,3.159,0.577,1.451,34.5,15.95
38,619,64.36%,79.47,-60,-0.87266,-0.57498,0,4.264,0.577,8.912,35.65,13.3
39,619,64.36%,76.13,-64,-0.08653,-0.86567,0,0.625,0.842,3.742,27.5,16.6
40,619,64.4%,83.15,-68,-0.23107,-0.20989,-1.79236,7.533,nan,3.134,32.7,13.85
41,619,64.4%,89.49,-67,2.63752,-0.00571,0,1.366,0.577,5.883,37.5,30.75
42,619,64.4%,73.88,-93,-0.96619,-0.93269,0,0.865,1.155,7.172,42.6,12.25
43,619,64.4%,78.33,-83,-1.08044,-1.41644,0,1.352,0.577,1.317,39.65,18.75
44,619,64.44%,86.16,-111,-0.46339,-0.53426,-1.91742,0.634,0.762,5.63,29.85,6.2
45,619,64.44%,89.15,-76,-0.62345,0.48866,0,3.695,nan,3.681,24.3,12.35
46,619,64.44%,82.75,-89,-0.70766,0.08896,0,0.723,0.577,0.801,26.05,11.2
47,619,64.44%,82.65,-76,-1.07524,-1.65283,0,0.859,0.548,1.892,36.15,18.5
48,619,64.48%,63.35,-199,-1.3138,-0.87135,-1.98694,0.759,0.577,4.492,52.65,11.45
49,619,64.48%,79.6,-126,0.165,1.30357,0,11.205,1.039,4.828,35.25,20.65
50,619,64.48%,83.43,-116,-0.93104,3.99749,0,0.882,nan,3.069,34.6,22.85
51,619,64.48%,74.48,-164,-0.91257,-0.49328,0,3.706,1.567,1.848,36.5,10.55
52,619,64.48%,73.99,-191,-1.46587,-1.08179,-2.00623,0.86,0.577,3.978,45.35,9.8
53,619,64.52%,85.6,-144,-0.89196,-0.83469,0,0.509,0.577,2.326,27.55,15.65
54,619,64.52%,70.22,-179,-0.61731,-1.11762,0,0.61,0.707,6.279,50.4,14.25
55,619,64.52%,59.18,-169,0.13151,-0.3974,0,1.962,0.707,1.283,33.15,10.9
56,619,64.52%,79.67,-175,-0.97754,-1.31293,-1.97671,3.12,0.707,2.025,39.4,12.9
