Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,732,64.0%,102.12,0,-0.18681,-0.49054,0,5.601,1.602,8.897,41.8,26.95
1,732,64.0%,98.56,2,0.95241,-0.31484,0,10.645,7.667,11.316,39.15,36.35
2,732,64.0%,99.18,4,-0.42888,0.10429,0,9.461,3.228,12.979,34.7,15.05
3,732,64.04%,97.76,8,-0.476,0.02144,-1.8865,2.379,5.084,11.187,35.9,32.45
4,732,64.04%,100.81,-11,-0.81039,-0.55546,0,1.628,0.753,9.003,29.65,28.55
5,732,64.04%,96.82,-25,-0.19593,-0.12052,0,7.73,1.767,7.063,32.7,23.9
6,732,64.04%,88.64,-23,-0.74369,-1.02837,1.12301,4.472,0.548,10.692,42.9,32.05
7,732,64.08%,89.66,-25,-0.60871,-0.68077,0,5.353,13.955,5.858,36.85,29.1
8,732,64.08%,94.65,6,-0.08358,-0.72084,0,2.232,0.548,7.335,38.65,20.05
9,732,64.08%,89.7,-9,-0.84046,0.27574,0,5.83,0.448,8.593,38.1,13.45
10,732,64.12%,98.11,-7,0.02743,-0.23881,-0.60317,6.816,nan,7.294,31.3,13.95
11,732,64.12%,92.06,-9,-0.67987,-0.77123,0,7.469,1.878,4.654,34.5,20.5
12,732,64.12%,94.63,-16,0.05323,-0.60968,0,2.553,0.87,3.842,35.2,17.75
13,732,64.12%,97.3,-2,0.20558,-0.04078,-1.53829,1.564,0.848,9.23,32.9,21.15
14,732,64.16%,93.75,-13,0.56324,-0.0062,0,1.814,0.577,9.618,47.2,22.35
15,732,64.16%,92.11,-33,-0.62263,-0.88678,0,0.981,1.007,9.36,37.45,16.0
16,732,64.16%,92.56,-32,-0.68518,-0.914,0,1.574,0.826,9.745,36.65,23.75
17,732,64.2%,94.3,-22,-0.35868,-0.68497,8.21848,2.069,2.252,2.605,36.25,15.75
18,732,64.2%,92.87,-14,-0.39249,-0.58121,0,0.653,0.577,4.69,28.6,16.6
19,732,64.2%,91.91,-34,-0.95175,-1.39591,0,1.724,0.588,7.691,40.35,26.5
20,732,64.24%,93.35,-61,-0.60648,-0.1346,-2.0044,5.639,0.751,11.242,26.1,12.95
21,732,64.24%,76.17,-63,-1.1048,-0.26157,0,4.788,0.999,7.072,44.5,27.3
22,732,64.24%,93.07,-57,1.35381,-0.76304,0,2.214,5.529,2.509,29.25,17.6
