Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,519,64.4%,78.73,-106,-0.57381,-0.77654,0,5.083,4.4,8.417,34.25,24.95
51,519,64.4%,57.35,-176,-1.34824,-1.3985,0,1.189,0.577,0.97,34.5,30.4
52,519,64.4%,60.11,-166,-0.60429,0.31866,69.83908,0.922,1.457,1.55,46.5,23.05
53,519,64.44%,90.81,-124,1.62518,-0.26116,0,11.434,0.535,8.26,26.9,16.0
54,519,64.44%,84.17,-105,-0.6832,-0.39958,0,0.805,1.374,5.355,27.45,17.4
55,519,64.44%,81.38,-115,-0.26663,-0.87887,0,0.565,0.577,4.109,32.95,23.7
56,519,64.44%,49.12,-152,0.04134,-0.67573,0,0.677,1.195,0.892,29.9,10.95
57,519,64.44%,64.73,-123,-0.89696,-1.27736,0.34772,1.911,4.416,1.59,53.05,20.1
58,519,64.48%,85.62,-78,-1.24915,0.30321,0,0.988,nan,3.668,31.9,4.5
59,519,64.48%,87.87,-106,-0.84131,-0.40093,0,0.648,0.707,1.171,22.05,14.55
60,519,64.48%,80.51,-104,-1.04161,-1.33404,0,0.519,nan,1.478,35.4,12.15
61,519,64.48%,71.53,-142,-0.82808,-1.25426,0,0.762,1.067,0.848,47.9,15.7
62,519,64.48%,47.18,-182,0.62858,-1.19045,-1.75904,6.172,0.548,7.738,25.1,18.3
63,519,64.52%,56.75,-173,6.43963,-0.52443,0,0.666,0.761,1.992,42.45,30.1
64,519,64.52%,79.59,-95,-0.92304,-1.0273,0,2.847,0.749,9.36,37.6,23.25
65,519,64.52%,85.51,-127,0.82071,0.40594,0,0.951,0.694,3.311,27.45,21.75
66,519,64.52%,76.27,-159,-0.81993,-1.10001,0,1.677,nan,3.453,32.25,26.8
67,519,64.56%,81.41,-118,-0.72232,-0.9896,-1.94339,0.681,0.548,1.447,32.8,12.6
68,519,64.56%,84.22,-120,1.85701,-0.85672,0,0.574,0.707,4.723,34.4,22.35
69,519,64.56%,88.49,-159,-0.14059,-1.52002,0,0.782,0.707,2.601,24.05,16.1
70,519,64.56%,84.54,-329,-0.95731,-1.49169,0,1.614,0.707,5.799,28.65,22.3
71,519,64.56%,72.62,-379,-1.30711,-1.2533,0,0.688,0.577,0.946,40.4,15.05
72,519,64.6%,68.37,-372,-0.04181,-0.71225,-0.7225,1.076,nan,4.684,38.8,19.15
73,519,64.6%,82.52,-339,-1.30943,-0.80495,0,0.51,0.707,6.749,25.35,12.4
74,519,64.6%,84.17,-303,-0.71726,-1.05186,0,0.538,0.707,3.365,24.65,18.2
75,519,64.6%,79.3,-289,-1.05458,-1.25139,0,0.598,nan,1.617,33.75,27.7
76,519,64.6%,71.32,-271,-0.26843,-0.68368,0,1.353,0.577,0.768,31.95,25.75
77,519,64.64%,80.61,-271,-1.32802,-1.37402,9.20376,1.661,4.753,5.815,32.65,6.0
78,519,64.64%,84.77,-223,0.09977,0.28043,0,0.534,nan,1.754,29.8,17.75
79,519,64.64%,74.02,-213,0.20199,-1.30708,0,0.55,0.65,0.608,34.3,16.65
80,519,64.64%,88.75,-213,0.27178,-0.48913,0,0.516,0.577,1.101,20.25,10.15
81,519,64.64%,68.6,-249,-1.21569,-0.5727,4.12526,0.961,0.707,1.704,44.35,19.25
82,519,64.68%,77.8,-219,-1.563,-0.91891,0,0.946,0.911,1.837,38.1,7.0
83,519,64.68%,87.57,-197,0.31846,-0.56001,0,0.509,0.707,2.479,17.35,14.0
84,519,64.68%,86.73,-221,-1.26844,-0.84281,0,0.607,nan,2.534,12.6,8.3
85,519,64.68%,85.19,-158,0.42336,0.0026,0,2.978,6.281,1.527,32.9,13.2
86,519,64.68%,71.08,-294,-0.68636,-1.17176,-1.1897,0.766,0.604,0.638,38.5,15.5
87,519,64.72%,86.48,-255,-0.0723,-1.26548,0,11.646,nan,8.534,22.85,18.5
88,519,64.72%,80.77,-254,-0.91531,1.10254,0,0.5,0.707,4.542,29.4,14.2
89,519,64.72%,81.54,-241,-1.07517,-1.4169,0,0.685,0.707,1.932,24.75,20.55
90,519,64.72%,59.46,-455,-1.03618,1.4562,0,0.529,0.707,3.94,36.55,10.9
91,519,64.72%,33.88,-519,-1.16096,-1.25802,-1.9998,0.513,nan,0.551,22.1,6.6
92,519,64.76%,44.05,-469,-0.35196,-0.748,0,0.88,nan,1.932,18.95,12.2
93,519,64.76%,66.35,-430,-1.12071,-0.65531,0,0.57,0.802,0.632,55.4,6.75
94,519,64.76%,88.74,-344,2.64323,-0.97479,0,0.514,nan,0.502,21.0,20.7
95,519,64.76%,53.43,-407,-0.72084,-1.54916,0,0.727,0.577,0.636,58.9,8.1
96,519,64.8%,30.28,-488,-0.33797,-1.34101,-1.54129,0.743,0.577,0.712,18.7,6.9
97,519,64.8%,26.96,-481,-1.21857,0.28914,0,0.513,nan,0.64,9.95,3.4
98,519,64.8%,37.73,-430,-1.1612,-0.58449,0,0.793,1.078,0.637,17.4,7.25
99,519,64.8%,63.26,-364,-1.62237,-1.32757,0,0.532,0.577,3.761,43.0,20.25
