Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,688,64.0%,99.71,-9,1.2228,-0.17836,0,13.347,1.51,8.727,40.7,25.2
1,688,64.0%,97.72,-1,0.02624,0.30226,0,14.522,41.566,12.267,43.4,27.25
2,688,64.0%,98.99,6,1.13039,0.25394,0,10.855,1.321,10.633,39.7,22.65
3,688,64.0%,97.88,6,0.96093,-0.54919,-1.69545,4.261,6.749,9.467,48.65,17.8
4,688,64.04%,97.8,3,-0.43361,-0.37963,0,5.826,0.501,9.305,31.65,17.45
5,688,64.04%,97.43,0,0.63936,-0.43243,0,1.595,0.563,7.222,42.5,22.6
6,688,64.04%,97.77,10,0.58014,-0.63766,0,12.562,2.088,8.844,43.7,21.4
7,688,64.08%,94.82,16,-0.67304,-0.50706,-0.89356,5.032,0.707,12.908,26.75,16.65
8,688,64.08%,94.68,8,-0.07762,1.90569,0,2.823,0.791,6.222,38.9,30.5
9,688,64.08%,93.48,-18,-0.41245,0.42844,0,10.519,7.17,5.671,35.45,30.35
10,688,64.08%,94.73,-23,-0.56084,0.07049,5.27429,2.184,0.494,6.951,34.4,25.5
11,688,64.12%,95.83,-19,-0.75571,-0.58301,0,5.525,0.548,7.93,32.9,24.45
12,688,64.12%,97.74,-8,-0.42861,-0.32129,0,3.75,0.548,4.183,25.1,25.1
13,688,64.12%,96.8,-21,-0.88738,0.26416,0,1.198,0.548,7.749,22.45,14.7
14,688,64.12%,96.43,-39,-0.25954,-0.74063,-1.98613,7.947,0.707,7.75,25.25,14.95
15,688,64.16%,93.43,-29,-0.52775,-0.28186,0,2.172,0.707,5.11,27.1,13.2
16,688,64.16%,92.75,-27,-0.66805,-0.60172,0,14.936,nan,11.854,30.25,14.7
17,688,64.16%,96.3,-47,-0.55402,-0.24025,0,0.694,0.492,4.684,25.65,12.4
