Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,101.1,3,0.00998,-0.59941,0,4.874,3.239,7.843,41.5,31.3
1,561,64.0%,100.56,2,-0.08998,-0.46635,0,2.719,1.225,7.259,49.5,40.8
2,561,64.0%,100.15,-5,0.11256,-0.1769,0,14.483,8.488,12.769,37.1,23.1
3,561,64.0%,101.44,4,-0.02985,0.19684,0,20.663,5.191,13.081,43.5,32.25
4,561,64.04%,96.72,-11,-0.6524,-0.30599,-1.97614,11.358,0.527,9.65,30.45,28.65
5,561,64.04%,94.56,-20,-1.0478,-0.89237,0,6.503,4.102,4.562,33.55,30.75
6,561,64.04%,94.39,-19,-0.72107,-0.86348,0,12.512,1.209,7.088,36.75,23.45
7,561,64.04%,95.97,-22,-0.62175,-1.23986,0,1.369,2.698,6.784,29.35,18.0
8,561,64.04%,96.15,-8,0.99916,-0.35773,6.61416,1.861,2.765,4.936,38.5,23.15
9,561,64.08%,95.32,-10,-0.41077,-0.74714,0,3.919,1.147,5.635,31.85,26.1
10,561,64.08%,90.8,-14,-0.33518,-0.08966,0,6.556,5.616,5.598,40.4,22.45
11,561,64.08%,96.37,-14,-0.01875,0.45793,0,13.276,0.577,8.606,31.5,23.15
12,561,64.08%,88.5,-8,-0.05958,-0.33604,0,5.038,0.846,9.607,39.0,22.85
13,561,64.12%,98.1,0,-0.41745,-0.48304,-1.70963,21.469,0.548,10.222,33.0,20.1
14,561,64.12%,98.68,-30,-0.29585,1.34312,0,0.569,0.742,9.211,22.75,22.75
15,561,64.12%,95.08,-58,-1.14084,-0.3465,0,2.093,0.501,6.279,25.9,14.5
16,561,64.12%,92.91,-57,-0.81137,-0.22474,0,1.008,1.043,10.841,23.05,12.0
17,561,64.12%,96.18,-62,-0.85636,0.09627,0.95532,7.788,3.856,7.673,24.75,12.5
18,561,64.16%,92.67,-48,-0.30928,-0.42765,0,11.457,31.769,5.662,33.6,33.0
19,561,64.16%,91.25,-49,-0.78753,-0.98097,0,3.613,1.039,2.326,29.9,25.25
20,561,64.16%,98.19,-49,-0.1398,0.79485,0,4.473,0.863,2.722,21.0,20.65
21,561,64.16%,93.47,-58,-0.32001,-0.33301,0,2.16,0.535,1.418,26.4,17.5
22,561,64.2%,95.19,-63,0.20575,-0.42936,-1.05602,7.088,0.756,8.029,21.65,19.5
23,561,64.2%,90.61,-71,0.20117,-0.26345,0,0.574,0.577,8.945,28.85,16.3
24,561,64.2%,87.56,-66,-1.11442,-0.35966,0,2.24,3.463,4.349,41.9,21.9
25,561,64.2%,84.1,-76,-0.3275,-0.78529,0,1.343,0.5,4.058,34.85,11.4
26,561,64.2%,79.57,-78,-1.16983,-1.13598,-0.82526,0.735,nan,6.718,46.1,20.8
27,561,64.24%,94.03,-81,-0.53023,-0.76762,0,8.097,0.577,6.686,22.2,17.75
28,561,64.24%,88.64,-87,-1.05499,-1.15562,0,0.769,0.806,9.093,26.95,20.7
29,561,64.24%,90.19,-83,3.83098,2.78672,0,2.276,0.535,2.534,40.2,35.7
30,561,64.24%,79.85,-114,-1.13334,-0.94193,0,2.728,0.556,4.028,34.15,19.75
31,561,64.28%,90.69,-82,-0.76141,-0.36372,0.40219,3.167,1.49,6.274,22.85,20.2
32,561,64.28%,88.99,-71,-0.83032,-0.88978,0,2.625,0.707,2.525,27.5,15.05
33,561,64.28%,85.85,-85,-0.56848,-1.15909,0,1.859,0.707,5.182,39.3,9.15
34,561,64.28%,90.28,-72,-0.34257,-1.14146,0,1.439,0.707,6.79,25.8,16.35
35,561,64.28%,86.49,-91,-0.41367,0.29937,-1.60436,3.351,0.577,3.336,34.4,14.7
36,561,64.32%,88.05,-82,-0.75071,-0.35049,0,0.761,0.577,8.657,33.8,24.45
37,561,64.32%,80.51,-62,-0.73367,-0.82836,0,1.821,0.758,3.769,45.6,16.9
38,561,64.32%,78.13,-85,-0.95118,-0.85547,0,1.25,0.748,3.629,37.0,21.05
39,561,64.32%,81.2,-98,-1.27542,-0.74778,0,0.563,0.707,11.513,32.95,18.9
40,561,64.36%,79.79,-120,-0.49876,-0.81069,4.52063,0.988,0.577,2.637,38.0,25.8
41,561,64.36%,83.34,-101,-0.35401,0.36489,0,1.009,0.5,10.476,37.5,21.6
42,561,64.36%,79.85,-115,-1.12012,-1.27585,0,2.182,0.577,11.448,35.0,18.9
43,561,64.36%,81.25,-98,-1.22592,-0.46029,0,0.661,0.772,0.911,32.95,25.25
44,561,64.36%,84.7,-143,-1.06327,-1.11207,-1.94147,2.801,0.577,4.076,26.35,14.05
45,561,64.4%,83.14,-112,-0.6931,-0.85521,0,11.755,0.5,5.903,27.55,14.15
46,561,64.4%,68.57,-131,-0.465,-0.61068,0,0.543,0.816,3.498,36.7,17.9
47,561,64.4%,88.2,-72,-0.55119,-0.28266,0,1.984,0.535,7.004,24.8,16.9
48,561,64.4%,81.89,-81,-1.27706,0.41107,0,0.697,nan,10.497,41.0,11.25
49,561,64.44%,88.29,-112,1.58955,1.38547,46.44358,15.539,nan,7.026,41.8,28.45
50,561,64.44%,63.38,-123,-0.53507,-1.34837,0,2.888,0.686,1.504,48.5,15.0
51,561,64.44%,76.95,-112,-0.29561,-1.20286,0,5.115,0.577,2.633,33.45,19.8
52,561,64.44%,89.4,-114,3.59813,-1.6474,0,3.616,0.577,3.71,37.9,33.65
53,561,64.48%,80.83,-234,-1.28113,-0.33286,-1.9978,13.031,0.577,10.856,30.45,18.3
54,561,64.48%,78.69,-223,-1.20001,-1.36431,0,0.763,nan,0.956,29.55,11.75
55,561,64.48%,83.05,-233,-1.07794,0.01822,0,0.767,0.577,11.3,27.9,7.3
56,561,64.48%,86.07,-250,-0.77163,0.7077,0,1.848,nan,3.753,23.65,21.25
57,561,64.48%,81.23,-242,-1.34399,-0.25552,9.93482,2.469,0.577,1.606,27.95,14.5
58,561,64.52%,76.27,-271,-0.97821,-0.60018,0,0.662,nan,5.635,31.85,19.35
