Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,102.18,-4,1.91974,-0.06557,0,5.102,1.685,10.65,46.15,25.2
1,637,64.0%,100.23,1,0.70878,-0.67386,0,7.958,11.965,8.324,44.1,29.45
2,637,64.0%,100.14,-2,1.2481,-0.3671,0,15.064,5.775,13.371,43.25,30.25
3,637,64.0%,98.7,-1,2.82365,0.10352,8.42774,7.195,0.418,7.8,57.05,21.15
4,637,64.04%,100.14,3,-0.13914,-0.31847,0,2.773,0.531,8.477,32.25,30.4
5,637,64.04%,94.05,-5,-0.52475,-0.31933,0,2.187,0.838,10.871,41.35,14.7
6,637,64.04%,96.68,-13,-0.22278,-0.15377,0,3.408,0.535,6.211,31.4,27.65
7,637,64.04%,97.87,-3,0.1522,-0.24425,1.83666,6.451,0.577,13.424,31.85,24.95
8,637,64.08%,94.19,-7,0.07007,-0.21936,0,4.558,3.676,9.209,37.75,23.3
9,637,64.08%,94.1,-22,0.92249,-0.7823,0,4.493,8.871,8.648,34.9,34.2
10,637,64.08%,91.54,-4,-0.62811,-0.70774,0,1.576,1.253,6.891,37.3,25.2
11,637,64.08%,95.97,-9,-0.92154,-0.14434,-0.27707,8.779,0.568,9.015,29.25,17.05
12,637,64.12%,99.11,-7,-0.62414,-0.2622,0,0.83,0.961,7.308,23.6,20.3
13,637,64.12%,96.64,-18,-0.48414,0.16005,0,6.168,0.837,7.326,27.9,22.0
14,637,64.12%,95.31,-14,-0.83769,-0.34421,0,1.16,1.643,8.241,22.1,16.9
15,637,64.12%,93.86,-28,-0.75384,-0.29507,-1.25123,15.25,0.548,10.163,29.9,15.7
16,637,64.16%,97.59,-18,-0.188,-0.87458,0,7.205,1.2,4.581,28.65,21.3
17,637,64.16%,97.65,-48,1.82604,-1.28102,0,12.604,10.412,5.863,35.85,10.15
18,637,64.16%,90.9,-45,-0.04593,-1.1535,0,3.965,0.786,5.672,33.2,20.35
19,637,64.16%,89.55,-48,-0.29574,-0.3026,-1.74557,0.598,0.577,3.416,47.7,27.05
20,637,64.2%,81.65,-52,-1.04218,-0.44687,0,1.704,0.548,6.256,45.45,28.75
21,637,64.2%,89.38,-66,-1.21314,-1.14725,0,1.014,1.206,4.286,30.15,17.1
22,637,64.2%,87.76,-47,-0.68762,0.21123,0,1.618,0.535,7.26,35.4,21.85
23,637,64.2%,91.56,-42,0.42223,0.06355,-1.969,1.631,1.526,6.697,32.9,22.2
24,637,64.24%,82.07,-53,-0.20867,1.43934,0,8.716,0.548,4.661,50.4,25.65
25,637,64.24%,91.01,-39,0.04281,0.59804,0,4.986,2.544,4.452,35.15,13.4
26,637,64.24%,84.61,-75,-1.5128,-1.0488,0,0.967,nan,5.71,31.15,17.25
27,637,64.28%,83.4,-98,-0.90069,-1.03928,-1.9941,2.135,0.835,4.886,39.6,15.55
28,637,64.28%,76.51,-61,-1.59333,-1.42386,0,6.531,0.535,3.422,49.65,24.85
29,637,64.28%,92.13,-72,-0.80916,-0.54029,0,22.078,0.548,9.473,25.6,11.75
30,637,64.28%,90.92,-92,-0.13026,-1.18752,0,7.403,1.298,7.419,29.9,19.25
31,637,64.32%,88.74,-139,-0.58409,-0.34659,-1.82827,0.649,0.567,2.808,36.4,11.0
32,637,64.32%,84.1,-128,-0.61895,-0.87475,0,3.509,0.5,8.818,41.6,20.5
33,637,64.32%,88.62,-119,0.13218,-0.1134,0,7.513,0.666,8.579,35.0,23.35
34,637,64.32%,85.18,-136,-0.8459,-0.24856,0,2.471,0.707,6.285,31.55,26.4
35,637,64.36%,84.71,-145,-0.73188,-0.77964,-1.41986,0.696,0.548,1.829,38.75,8.55
36,637,64.36%,87.75,-127,-0.40703,-0.63654,0,1.093,0.523,3.502,37.2,15.65
37,637,64.36%,72.03,-176,-0.99737,-1.34613,0,0.76,0.535,4.166,44.85,19.25
38,637,64.36%,89.94,-323,-0.37672,-1.5814,0,6.35,nan,2.559,31.85,28.5
39,637,64.4%,66.15,-387,0.0397,-0.22958,-0.61097,2.472,0.548,4.568,45.55,14.5
40,637,64.4%,83.6,-373,-0.11504,0.29627,0,0.83,0.707,2.822,28.6,14.85
41,637,64.4%,87.7,-389,-0.2566,-1.16454,0,0.562,nan,1.612,30.2,14.3
42,637,64.4%,78.46,-402,-0.652,1.38973,0,8.903,0.707,8.223,35.85,27.6
43,637,64.44%,78.66,-394,-0.37779,-0.90337,1.06825,7.266,0.577,3.344,34.05,19.75
44,637,64.44%,57.22,-436,-0.90074,-1.1654,0,0.538,0.577,1.575,27.05,7.65
45,637,64.44%,53.92,-440,-0.4955,-0.28699,0,1.18,2.583,2.094,28.1,9.45
46,637,64.44%,55.97,-420,0.02223,-0.60208,0,7.034,0.577,4.366,29.7,11.4
47,637,64.48%,76.44,-422,0.04225,-0.84244,5.6018,8.781,nan,3.436,47.55,23.25
48,637,64.48%,80.19,-405,-0.61914,-0.5692,0,0.932,0.548,1.365,35.9,20.7
49,637,64.48%,71.01,-446,-0.71215,-0.73311,0,0.645,0.492,1.589,38.3,25.2
50,637,64.48%,76.34,-438,-1.17893,-1.21121,0,0.565,0.486,0.739,38.05,17.5
51,637,64.52%,86.08,-428,-0.18253,-0.73926,44.37781,0.565,0.548,1.04,25.65,15.95
52,637,64.52%,62.33,-453,-0.98126,-0.8283,0,3.794,0.548,1.835,50.55,9.4
53,637,64.52%,78.37,-398,-0.59232,-1.57865,0,0.713,0.577,1.635,50.35,12.45
54,637,64.52%,68.91,-596,-1.5656,2.32503,13.37228,13.302,nan,5.478,54.25,11.65
55,637,64.56%,35.92,-651,-0.63278,-0.211,0,0.663,0.965,3.001,14.7,8.05
56,637,64.56%,70.19,-588,-1.12182,-1.01322,0,2.262,nan,1.289,55.45,6.95
57,637,64.56%,85.51,-569,-0.01808,-0.41098,0,0.541,0.707,6.63,19.55,12.35
58,637,64.56%,78.5,-564,-0.53777,0.10993,2.85629,0.727,1.0,0.696,30.1,24.35
59,637,64.6%,59.19,-577,0.07361,-1.13791,0,0.593,0.548,2.49,39.5,24.05
60,637,64.6%,78.39,-522,-0.20203,1.64805,0,7.416,21.172,2.907,32.45,24.5
61,637,64.6%,54.56,-551,2.18147,0.92236,0,0.561,0.548,2.647,44.2,22.0
62,637,64.6%,67.92,-524,-0.87965,-0.72624,0.13193,0.816,nan,2.918,34.15,19.45
63,637,64.64%,83.7,-502,-0.01773,-0.49902,0,2.352,nan,1.707,31.5,18.35
64,637,64.64%,69.09,-471,-0.35063,0.47937,0,3.069,0.982,2.075,51.0,26.35
65,637,64.64%,48.12,-511,-0.97596,-0.53888,0,0.573,0.577,0.651,29.2,9.2
66,637,64.64%,62.78,-476,-0.64407,-0.63735,-1.04933,0.608,0.816,0.581,51.75,14.35
67,637,64.68%,67.73,-517,-0.41069,-0.63328,0,1.53,0.577,1.122,27.45,12.35
68,637,64.68%,76.65,-497,-1.10725,-0.49552,0,0.828,nan,0.804,34.55,16.8
69,637,64.68%,83.62,-518,-0.75925,1.26353,0,0.5,nan,0.734,24.5,7.05
70,637,64.68%,77.9,-527,-1.05078,0.25377,-1.64364,0.548,0.707,1.924,30.9,11.15
71,637,64.72%,58.36,-545,-1.00761,-0.29135,0,0.554,0.698,2.452,25.15,16.0
72,637,64.72%,77.4,-498,-0.80319,-1.37966,0,1.086,0.577,0.686,44.4,6.85
73,637,64.72%,77.88,-462,-1.58061,-0.58274,0,0.676,0.707,1.093,31.4,6.2
74,637,64.72%,51.23,-508,-1.36317,-0.95513,-1.92968,0.489,0.5,0.684,30.15,15.1
75,637,64.76%,38.25,-610,-0.70607,-1.56568,0,0.509,nan,5.213,26.4,11.4
76,637,64.76%,47.13,-520,-0.96608,-0.8781,0,4.167,0.707,4.534,24.85,12.5
77,637,64.76%,55.03,-481,-0.64825,-0.41011,0,0.695,0.577,1.755,32.5,5.7
78,637,64.8%,43.9,-519,-0.95298,-0.79278,-2.0055,0.534,0.548,0.585,26.9,11.4
79,637,64.8%,77.06,-456,-0.20183,-0.96577,0,0.737,nan,1.981,42.8,18.3
80,637,64.8%,77.05,-434,-1.31897,-1.01034,0,0.584,nan,3.134,28.8,2.75
81,637,64.8%,67.31,-464,-0.65234,-0.77432,0,0.566,0.577,8.555,50.2,14.55
82,637,64.84%,49.03,-533,-0.32643,-0.51762,-1.89371,0.513,0.707,0.642,17.4,7.6
83,637,64.84%,50.34,-530,-0.99967,0.21175,0,0.566,0.548,0.588,19.2,14.8
84,637,64.84%,62.97,-489,-0.15218,-0.80511,0,0.574,0.668,2.86,25.35,10.4
85,637,64.84%,65.43,-476,1.17246,0.80385,0,0.505,0.536,0.807,40.85,24.45
86,637,64.88%,50.0,-517,-0.51454,-0.06304,-1.56051,0.493,0.707,0.632,18.3,8.7
87,637,64.88%,34.21,-584,0.5492,-0.56587,0,0.73,0.577,0.584,29.2,2.2
88,637,64.88%,34.27,-532,-0.90597,-1.12531,0,6.812,0.577,3.307,26.1,7.5
89,637,64.88%,67.41,-457,-0.61313,-0.9264,0,0.592,0.515,0.635,41.55,12.85
90,637,64.92%,77.19,-420,-1.01531,-0.46175,-0.88645,0.516,nan,0.604,32.7,12.1
91,637,64.92%,73.88,-444,-0.4409,-0.3996,0,1.073,0.793,0.764,27.95,11.95
