Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,103.25,-1,0.51561,-0.30371,0,3.117,3.698,4.023,42.45,23.1
1,610,64.0%,99.57,-8,0.14845,1.56807,0,6.341,1.354,11.851,38.6,37.1
2,610,64.0%,98.64,3,0.71586,-0.50034,0,15.821,32.482,11.862,41.9,30.7
3,610,64.0%,102.26,-1,-0.18054,-0.58469,0,13.777,3.373,12.314,39.2,25.9
4,610,64.04%,95.7,4,-0.78042,0.12591,5.32916,1.244,1.447,6.809,34.6,20.05
5,610,64.04%,96.5,5,-0.48285,-0.78645,0,6.652,4.773,8.311,25.5,21.6
6,610,64.04%,95.83,-5,0.36174,0.27216,0,2.911,7.901,5.422,39.15,16.9
7,610,64.04%,92.49,16,-0.85939,-0.14597,0,1.55,0.758,9.002,32.2,24.2
8,610,64.08%,98.82,4,-0.39382,-1.40385,0.34084,1.854,2.186,7.95,30.25,20.85
9,610,64.08%,95.78,-7,0.0254,0.76813,0,2.957,0.444,3.403,32.6,32.4
10,610,64.08%,89.21,-17,-0.46145,0.9021,0,5.671,4.92,4.567,41.65,29.6
11,610,64.08%,94.08,-9,-0.14632,-0.36269,0,1.469,0.496,2.243,34.35,25.95
12,610,64.12%,94.21,-22,-0.95487,-0.562,-1.19244,16.025,1.108,10.421,30.05,18.9
13,610,64.12%,97.15,-14,-0.70352,-0.22513,0,5.601,0.569,4.215,23.1,23.05
14,610,64.12%,94.91,-19,-0.75016,-0.25707,0,2.993,nan,3.95,31.25,21.4
15,610,64.12%,92.01,-12,-0.63111,0.05311,0,18.172,31.127,8.902,28.8,25.7
16,610,64.16%,95.38,-26,0.23999,-0.94032,-1.81471,2.009,0.515,8.187,33.7,19.1
17,610,64.16%,95.54,-45,-0.90697,-1.09256,0,12.059,0.511,8.607,25.7,22.65
18,610,64.16%,94.63,-38,-0.84059,-0.5645,0,4.499,1.021,9.252,26.65,14.55
19,610,64.16%,88.8,-11,-1.05004,-0.82678,0,1.358,0.577,6.708,39.5,19.35
20,610,64.2%,94.14,-12,0.57758,-0.57761,-2.00551,4.412,0.638,5.239,32.4,29.75
21,610,64.2%,89.6,-14,-0.76634,-0.35601,0,7.454,2.945,6.819,31.8,29.05
22,610,64.2%,95.37,-41,0.37881,-1.47486,0,1.926,4.975,5.236,29.85,14.9
23,610,64.2%,85.55,-61,-0.81411,-0.1138,0,0.629,0.548,7.383,33.3,25.9
24,610,64.2%,89.83,-42,-0.6442,-0.14499,-1.87104,2.757,1.315,8.1,27.3,25.0
25,610,64.24%,88.58,-46,-0.58696,-0.77503,0,2.382,0.577,3.595,27.7,14.7
26,610,64.24%,90.62,-39,-0.53118,-0.70544,0,2.336,1.14,7.244,30.0,16.15
27,610,64.24%,88.43,-54,-0.55073,-0.65747,0,0.538,0.577,12.735,29.4,5.45
28,610,64.24%,93.65,-23,-0.57306,-1.12536,-1.33822,1.211,2.277,5.377,20.25,14.3
29,610,64.28%,91.25,-23,1.49153,3.28104,0,3.466,0.548,3.786,40.65,33.45
30,610,64.28%,68.89,-44,0.23676,-1.0069,0,1.269,4.26,3.85,35.45,33.0
31,610,64.28%,91.61,-32,-0.00123,-0.71865,0,8.116,nan,6.608,21.1,13.95
32,610,64.28%,82.33,-29,-0.84601,-1.03417,-0.02726,10.862,0.754,9.949,33.05,19.35
33,610,64.32%,91.68,-23,0.55956,-0.33473,0,1.123,0.802,1.714,27.2,13.1
34,610,64.32%,89.89,-43,-0.92145,-1.04404,0,2.208,0.494,6.863,27.45,16.1
35,610,64.32%,87.96,-49,-1.1036,0.3698,0,1.008,0.514,7.147,24.65,16.6
36,610,64.32%,85.01,-77,-0.6975,-0.54963,3.88551,8.647,1.225,9.895,26.1,13.55
37,610,64.36%,91.46,-55,0.17803,-0.79605,0,1.057,0.548,11.598,23.3,9.25
38,610,64.36%,69.16,-39,-0.57579,1.8157,0,4.686,0.753,5.875,53.15,44.45
39,610,64.36%,63.04,-71,0.1936,-0.626,0,1.644,1.565,1.535,37.55,14.85
40,610,64.36%,75.92,-50,-0.86042,0.16508,56.48845,0.709,0.577,0.678,35.8,29.25
41,610,64.4%,84.38,-32,-1.4172,0.12801,0,1.051,nan,4.002,34.45,16.95
42,610,64.4%,87.56,-65,-0.0452,-1.35667,0,3.1,0.5,4.324,27.05,14.05
43,610,64.4%,72.47,-50,-0.35995,-0.88961,0,0.681,0.5,1.901,34.1,14.95
44,610,64.4%,81.01,-30,-0.79752,-0.75628,0,1.067,1.472,5.383,34.9,23.3
45,610,64.44%,87.2,-44,-0.40239,-0.52521,7.35929,0.673,0.577,8.925,34.85,14.3
46,610,64.44%,90.41,-20,0.72804,0.31057,0,2.733,0.51,7.516,23.5,22.4
47,610,64.44%,70.56,-88,-1.27418,-1.12146,0,1.71,0.692,3.702,55.7,16.55
48,610,64.44%,71.69,-80,-1.49913,-0.7796,0,5.193,0.707,2.777,46.8,12.85
49,610,64.48%,80.02,-99,-0.64319,0.51896,0.78167,0.758,0.491,1.373,35.5,12.45
50,610,64.48%,72.82,-98,-1.40947,-1.07833,0,2.304,0.548,3.013,40.95,19.35
51,610,64.48%,87.52,-83,0.70687,-0.54685,0,1.693,nan,2.411,26.15,5.55
52,610,64.48%,82.08,-90,-1.24777,-0.14779,0,0.604,0.577,0.705,28.2,24.5
53,610,64.52%,79.44,-83,-1.04642,-0.40285,-1.02395,0.643,0.858,7.249,35.35,24.8
54,610,64.52%,81.36,-60,-0.16555,-0.51158,0,1.288,0.577,1.475,35.65,15.9
55,610,64.52%,83.32,-50,0.24356,-0.79416,0,1.693,nan,1.696,40.5,15.35
56,610,64.52%,45.86,-125,-0.76352,-1.10233,0,0.815,1.602,0.772,31.65,11.9
57,610,64.56%,48.88,-152,-0.56269,-0.62141,-1.74703,0.534,0.728,0.834,56.15,14.75
58,610,64.56%,78.47,-90,0.04684,-1.50129,0,0.51,nan,3.907,28.25,19.6
59,610,64.56%,59.09,-95,-0.59482,-0.59667,0,0.524,0.577,1.914,31.2,16.5
60,610,64.56%,72.59,-81,-1.18224,-0.01347,0,2.262,0.473,3.015,45.6,24.3
61,610,64.6%,33.24,-172,-0.60129,-1.05635,-1.99681,0.707,1.14,0.898,34.85,4.6
62,610,64.6%,26.45,-147,-0.83511,-0.33878,0,0.507,0.707,2.008,13.65,5.6
63,610,64.6%,24.62,-159,-1.09185,-1.18324,0,7.478,nan,2.457,15.3,6.65
64,610,64.6%,35.12,-167,-1.29918,-1.51203,0,0.501,0.577,0.978,23.0,7.35
65,610,64.6%,21.81,-216,-1.3192,-1.26214,-1.91684,1.852,1.301,1.011,18.45,5.0
66,610,64.64%,15.93,-247,-0.79188,-1.10487,0,0.545,0.577,1.208,8.95,3.05
67,610,64.64%,22.98,-201,-1.41324,-1.37399,0,9.555,0.707,3.635,19.2,4.8
68,610,64.64%,27.98,-155,-0.77181,0.44311,0,0.519,nan,1.565,7.8,5.0
69,610,64.64%,20.77,-198,-1.6296,-1.74269,-1.46435,0.875,1.518,0.751,23.55,4.55
70,610,64.68%,10.11,-246,-0.49731,-0.94278,0,1.056,0.548,0.858,6.7,2.85
71,610,64.68%,16.73,-216,-0.32107,-1.05776,0,0.745,0.707,0.694,15.05,3.45
72,610,64.68%,26.82,-143,0.50473,-0.36061,0,0.531,0.758,0.595,14.4,6.85
73,610,64.68%,19.11,-191,-1.28896,-0.56697,-0.33793,1.618,0.548,1.304,12.5,3.65
74,610,64.72%,17.59,-196,-0.82302,-0.52977,0,0.501,nan,0.882,9.75,4.65
75,610,64.72%,29.67,-158,-0.6248,-1.25203,0,0.61,1.042,0.571,24.85,9.05
76,610,64.72%,26.28,-118,-0.07783,-0.47252,0,0.727,nan,1.694,21.75,5.5
77,610,64.72%,17.43,-165,-0.35737,1.20384,2.80873,0.848,0.707,0.659,7.6,6.4
78,610,64.76%,21.93,-137,0.63869,0.4203,0,2.574,0.577,1.365,13.4,7.55
79,610,64.76%,33.7,-134,-0.56808,-0.71888,0,0.5,0.707,1.121,16.0,3.75
80,610,64.76%,23.73,-179,-0.75548,-1.39263,0,0.493,0.707,1.063,14.65,3.55
81,610,64.76%,30.65,-136,-0.88865,-1.51136,25.75434,0.819,0.77,0.718,29.5,12.05
82,610,64.8%,31.64,-150,-0.20639,-0.98188,0,0.567,0.065,1.307,21.25,7.25
83,610,64.8%,54.77,-84,-1.39491,-0.57245,0,1.406,0.577,1.224,30.45,15.3
84,610,64.8%,63.48,-53,-0.41059,-0.15025,0,14.301,23.037,5.887,53.45,25.15
85,610,64.8%,64.25,-138,-0.6455,-0.39011,0,0.768,nan,2.945,48.55,8.55
86,610,64.84%,48.54,-137,0.48447,-0.96038,10.41517,3.781,0.577,1.778,27.8,6.95
87,610,64.84%,45.61,-172,-0.89011,-0.7179,0,0.512,0.707,0.652,14.35,5.85
88,610,64.84%,79.86,-147,1.37057,-1.33923,0,0.535,0.707,0.781,39.4,8.7
89,610,64.84%,56.62,-235,-0.62237,-0.18626,0,0.571,0.69,2.526,42.2,15.5
90,610,64.88%,54.73,-221,-0.26478,0.14124,1.31667,0.51,0.577,1.895,28.5,8.8
91,610,64.88%,70.33,-167,-1.09608,-0.44661,0,6.471,0.548,4.927,42.2,16.65
92,610,64.88%,74.63,-162,-1.16799,-0.96773,0,0.513,nan,0.632,31.35,9.35
93,610,64.88%,72.08,-139,-0.56587,-1.22485,0,0.559,nan,3.558,36.35,14.35
94,610,64.92%,63.14,-220,-0.29685,-0.31048,-0.8289,0.489,0.447,2.283,19.85,10.75
95,610,64.92%,75.71,-187,-1.27867,-1.34429,0,0.487,0.707,0.74,32.85,19.35
96,610,64.92%,84.44,-223,-1.24467,-0.76327,0,3.665,0.577,2.559,19.95,17.9
97,610,64.92%,71.97,-192,-1.18686,-1.2905,0,0.56,nan,10.576,30.2,6.6
98,610,64.96%,55.02,-244,-1.20788,-1.36221,-1.66698,0.553,0.707,7.622,47.45,10.95
99,610,64.96%,44.49,-280,-0.42664,-0.98909,0,0.537,0.577,1.514,23.6,9.55
