Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,764,64.0%,106.55,-8,0.00038,-0.51934,0,6.09,2.166,12.678,53.5,22.15
1,764,64.0%,97.08,1,1.46061,-0.79846,0,17.441,16.513,15.828,44.8,24.75
2,764,64.0%,98.65,-5,-0.00179,0.53877,0,9.821,1.306,9.438,40.95,18.1
3,764,64.04%,88.53,-7,-0.80039,-0.67998,-0.95119,12.687,3.61,9.311,51.6,43.05
4,764,64.04%,94.63,-10,-0.18658,-0.86083,0,14.704,0.886,8.263,47.85,12.35
5,764,64.04%,95.38,-5,1.10311,-0.42955,0,4.197,1.197,11.428,34.8,28.55
6,764,64.04%,93.31,3,1.03424,2.32965,-1.97311,10.9,0.5,5.21,59.95,57.75
7,764,64.08%,91.65,-9,0.83082,-1.11848,0,11.183,1.698,6.959,50.85,21.4
8,764,64.08%,92.67,-7,-0.38226,-1.0389,0,3.799,0.491,10.122,32.75,23.9
9,764,64.08%,89.86,-19,-1.09419,-0.75563,0.69388,5.627,0.5,8.596,46.75,23.35
10,764,64.12%,96.87,3,0.09154,0.52529,0,5.365,12.913,5.556,38.1,27.35
11,764,64.12%,97.8,-34,0.39741,-0.90806,0,11.165,0.627,9.103,32.45,23.6
12,764,64.12%,96.5,-38,-0.53072,-1.57452,0,13.348,0.816,10.944,22.1,10.1
13,764,64.16%,97.54,-45,-0.6275,0.15716,6.38253,8.476,0.707,9.732,19.25,18.5
14,764,64.16%,94.46,-46,-0.82262,-0.68945,0,2.178,0.548,6.325,28.9,23.7
15,764,64.16%,94.4,-43,0.6252,-0.3526,0,2.162,2.63,5.98,32.65,16.1
16,764,64.2%,96.66,-65,-0.01436,-1.57617,-1.66937,0.609,0.652,4.468,32.3,13.75
17,764,64.2%,91.96,-91,0.40676,-0.80705,0,1.115,0.68,2.868,37.85,19.8
18,764,64.2%,85.73,-76,-0.60843,-0.87468,0,1.487,0.535,5.704,43.9,22.85
19,764,64.2%,92.96,-83,0.4952,-1.17566,-1.69615,5.545,1.755,3.752,33.05,27.55
20,764,64.24%,90.95,-93,-0.39574,-1.06676,0,5.558,nan,6.959,33.1,10.7
21,764,64.24%,85.85,-89,-1.22429,-0.78862,0,1.154,0.915,6.843,39.6,36.9
22,764,64.24%,83.02,-110,-1.24788,-0.23915,5.76063,0.885,0.577,4.46,42.1,31.9
23,764,64.28%,84.67,-122,-1.03977,-0.26951,0,1.417,0.548,7.161,37.6,12.75
24,764,64.28%,93.72,-85,-0.63868,0.55395,0,1.058,0.905,1.987,17.75,14.5
