Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,742,64.0%,103.31,-6,1.18993,-0.43887,0,16.07,2.783,11.864,40.2,19.7
1,742,64.0%,102.24,-1,0.30681,-0.63721,0,7.725,15.482,8.92,41.65,32.1
2,742,64.0%,99.57,-1,-0.07122,-0.34122,0,18.328,7.584,11.161,31.4,21.35
3,742,64.04%,96.62,3,0.43414,0.12689,-1.70993,8.96,0.504,9.839,41.35,30.95
4,742,64.04%,95.26,-1,-0.55355,-0.46832,0,22.322,0.577,11.292,41.1,18.3
5,742,64.04%,96.51,4,-0.79666,-0.85035,0,14.671,1.38,8.369,33.7,23.95
6,742,64.04%,93.11,-5,-0.77368,-0.64897,-0.81867,3.724,8.958,6.196,45.65,34.1
7,742,64.08%,93.13,1,0.55735,-0.64101,0,4.556,0.753,6.922,48.25,38.8
8,742,64.08%,95.38,-9,-0.19639,0.17959,0,1.799,2.521,3.633,36.35,29.4
9,742,64.08%,89.51,-11,-0.8398,-0.70612,0,3.268,0.496,7.232,36.1,25.6
10,742,64.12%,95.02,-20,0.19611,0.12227,4.43374,1.911,0.572,5.025,34.25,20.35
11,742,64.12%,96.67,-38,-0.05878,-1.62975,0,5.501,0.548,5.901,34.15,12.3
12,742,64.12%,93.04,-35,-0.06849,-0.66545,0,3.124,10.116,8.135,34.0,16.1
13,742,64.16%,96.42,5,-0.24084,-0.99818,-1.99694,1.787,0.577,6.224,32.7,13.8
14,742,64.16%,94.79,0,-0.01218,1.48679,0,1.039,0.496,3.357,38.7,31.75
15,742,64.16%,93.56,-32,-0.63101,-0.87351,0,5.894,0.45,6.146,32.35,31.6
16,742,64.16%,95.74,-46,-0.69914,0.34337,1.70988,0.951,1.049,8.395,21.5,17.3
17,742,64.2%,78.85,-76,-0.93508,-0.97697,0,0.738,0.698,1.662,45.05,31.75
18,742,64.2%,89.21,-44,-1.08325,0.02081,0,2.066,0.697,7.651,31.75,19.15
19,742,64.2%,88.02,-53,-0.71419,-0.9471,0,11.549,1.144,9.398,40.95,21.85
20,742,64.24%,88.26,-40,-0.64177,-1.007,-0.08005,0.815,0.548,4.601,31.9,20.7
21,742,64.24%,90.39,-39,0.56491,-0.88157,0,8.149,0.577,6.471,36.2,8.45
22,742,64.24%,81.26,-54,-0.99924,-0.24885,0,3.903,0.636,7.086,33.05,8.2
23,742,64.24%,89.53,-43,0.46658,-0.66979,-1.88584,0.614,nan,7.038,29.05,21.7
24,742,64.28%,87.55,-50,-0.83563,-1.08331,0,15.87,0.548,8.128,33.9,27.8
25,742,64.28%,85.97,-63,0.02529,2.17119,0,5.997,0.707,8.308,45.4,19.9
26,742,64.28%,88.32,-75,0.12716,-0.45913,16.99393,6.567,1.635,5.247,35.2,14.75
27,742,64.32%,86.46,-83,2.06793,0.15956,0,2.635,0.471,3.134,47.05,26.6
28,742,64.32%,68.83,-77,-1.51924,-1.40048,0,9.607,0.577,4.716,57.95,25.15
29,742,64.32%,78.95,-84,-0.60688,0.61215,0,1.078,1.959,3.839,39.75,22.8
30,742,64.36%,88.98,-86,-0.66089,-0.70136,-1.4318,0.934,0.912,3.827,28.6,20.7
31,742,64.36%,84.63,-93,0.77258,-0.61336,0,0.694,0.577,2.398,33.0,15.15
32,742,64.36%,83.71,-92,-0.33653,-0.23602,0,0.697,0.707,2.154,32.55,18.75
33,742,64.36%,82.89,-71,-0.90683,-0.83412,-1.30272,13.052,0.636,8.053,32.1,17.0
34,742,64.4%,86.4,-81,-0.45631,0.70556,0,4.227,0.577,6.27,30.95,16.25
35,742,64.4%,88.36,-60,-1.08167,-0.07378,0,1.003,0.577,5.17,20.55,11.8
36,742,64.4%,84.19,-108,-0.32838,-0.3733,0,0.549,0.668,1.169,32.8,15.8
37,742,64.44%,76.48,-101,-1.1185,-0.75555,11.28047,0.666,0.707,4.852,40.15,17.8
38,742,64.44%,83.59,-60,-1.17572,0.08678,0,0.533,0.577,3.479,35.35,21.95
39,742,64.44%,85.02,-102,-0.67822,-0.40393,0,0.829,nan,1.162,30.65,20.25
40,742,64.48%,86.25,-81,-0.54747,-0.41132,-1.92785,0.787,0.577,2.356,25.05,11.55
41,742,64.48%,74.75,-129,-0.86567,-1.16593,0,0.622,nan,5.519,35.2,6.3
42,742,64.48%,84.14,-140,-0.26042,0.29979,0,0.532,nan,0.606,26.55,10.7
43,742,64.48%,73.37,-131,-0.80249,0.4014,0.27258,0.547,0.603,4.498,41.25,21.95
44,742,64.52%,83.57,-107,0.97044,-0.66121,0,0.642,0.535,1.149,43.0,16.7
45,742,64.52%,82.67,-140,-0.59469,-0.28707,0,13.417,0.577,10.1,33.6,30.05
46,742,64.52%,62.74,-133,-0.06936,2.42193,0,0.683,0.577,1.39,45.5,22.5
47,742,64.56%,71.93,-122,-0.64923,-0.89809,1.10897,19.888,nan,6.941,51.5,12.25
48,742,64.56%,77.11,-148,-0.71404,-0.90764,0,0.657,1.221,2.273,36.1,19.6
49,742,64.56%,81.93,-98,-0.81781,0.14317,0,0.547,nan,2.122,32.2,19.45
50,742,64.56%,66.31,-149,-0.07875,5.26078,-1.98066,6.55,0.802,4.077,45.5,15.0
51,742,64.6%,80.3,-121,-0.7758,-0.57393,0,0.566,0.707,1.288,33.45,12.55
52,742,64.6%,82.83,-147,-0.35121,-1.16046,0,8.471,0.577,3.293,26.4,10.25
53,742,64.6%,82.35,-105,1.49498,0.11286,6.0615,0.72,0.707,13.829,44.1,25.4
54,742,64.64%,76.87,-78,-1.2837,-1.2181,0,0.58,0.5,2.179,43.05,8.95
55,742,64.64%,75.62,-99,-0.30202,-0.40561,0,0.69,nan,0.986,34.45,12.15
56,742,64.64%,64.08,-120,-0.17765,-0.48759,0,0.565,nan,2.496,38.65,12.5
57,742,64.68%,74.2,-103,-1.22736,-1.21955,-1.01246,1.127,1.95,6.349,48.85,24.35
58,742,64.68%,85.23,-118,-0.48392,-1.23068,0,1.393,0.577,1.529,20.8,6.0
59,742,64.68%,75.99,-148,-0.73103,-0.85589,0,0.508,nan,2.088,49.3,23.45
60,742,64.68%,31.69,-187,-0.16066,-0.77133,-1.62496,5.44,0.548,2.563,29.0,6.6
61,742,64.72%,48.18,-121,-0.19535,-0.50483,0,0.509,0.707,0.595,62.0,31.65
62,742,64.72%,86.74,-114,0.89622,-1.15671,0,0.507,0.548,0.774,29.9,23.65
63,742,64.72%,78.05,-170,-1.12507,-0.0151,0,3.761,0.5,4.78,27.6,14.15
64,742,64.76%,41.07,-251,0.26486,-0.07897,57.24285,0.514,0.577,2.309,41.05,5.5
65,742,64.76%,45.33,-224,-0.10684,-1.2872,0,0.501,0.707,1.093,30.25,15.3
66,742,64.76%,67.83,-170,-0.56584,-0.61336,0,0.677,0.577,0.602,47.7,20.0
67,742,64.8%,70.03,-174,-0.79319,-1.03429,-1.78231,0.606,0.707,2.391,38.7,14.65
68,742,64.8%,65.78,-170,-1.023,-0.9644,0,0.523,nan,4.364,39.2,3.75
69,742,64.8%,53.2,-233,-0.66222,-0.54353,0,0.505,nan,0.899,17.15,7.65
70,742,64.8%,59.8,-204,-0.70332,-1.2928,-0.594,0.513,0.707,1.963,27.1,22.6
71,742,64.84%,56.47,-224,0.03529,-0.83708,0,0.55,0.707,4.135,26.95,4.7
72,742,64.84%,51.28,-262,0.4288,-1.51064,0,0.715,0.479,0.742,50.25,14.6
73,742,64.84%,72.77,-207,-0.93716,-1.08084,0,3.017,nan,1.261,41.25,14.35
74,742,64.88%,68.24,-151,-1.16339,1.76126,3.2366,0.58,nan,2.288,48.5,10.8
75,742,64.88%,76.45,-164,-1.06342,-0.14195,0,0.737,0.707,0.582,39.1,14.9
76,742,64.88%,76.26,-213,0.67168,2.99625,0,0.499,nan,1.721,32.85,8.85
77,742,64.92%,56.6,-193,-1.61539,-1.52076,-2.00468,0.508,nan,1.066,57.6,6.4
78,742,64.92%,35.7,-232,-1.19666,-1.00676,0,0.747,nan,0.79,19.95,7.05
79,742,64.92%,43.88,-215,2.77005,-0.83405,0,0.545,nan,1.74,53.8,36.15
80,742,64.92%,55.59,-224,-1.07402,-1.28693,2.4585,0.684,1.268,0.955,37.65,9.8
81,742,64.96%,33.84,-270,-1.17635,-1.13398,0,0.755,0.945,0.856,22.8,6.75
82,742,64.96%,27.71,-301,-0.20543,0.54203,0,0.626,0.707,1.845,19.35,7.0
83,742,64.96%,33.95,-247,0.39032,-0.96794,0,0.584,nan,0.568,23.2,4.6
84,742,65.0%,28.54,-277,-0.74844,-0.93873,-0.37876,0.54,nan,0.615,14.5,5.75
85,742,65.0%,38.79,-260,-0.54342,0.06027,0,0.542,nan,1.125,29.05,9.8
86,742,65.0%,42.0,-265,-1.32692,-0.16824,0,0.514,0.707,1.592,11.4,5.6
87,742,65.0%,23.52,-320,-0.2706,-0.34516,-1.83382,0.51,nan,0.815,22.0,3.8
88,742,65.04%,17.37,-331,-1.2543,-1.63129,0,1.046,1.977,0.643,14.0,3.8
89,742,65.04%,31.58,-287,-0.03892,-0.58862,0,0.692,nan,0.873,29.75,10.9
90,742,65.04%,39.03,-244,0.06655,-0.63191,28.96069,0.598,nan,0.606,29.4,13.45
91,742,65.08%,19.59,-302,-0.68325,-0.40019,0,0.5,nan,2.527,13.25,5.2
92,742,65.08%,21.49,-296,0.12199,-0.97257,0,0.843,nan,0.605,16.1,3.45
93,742,65.08%,32.82,-283,-0.21933,-0.8198,0,0.691,0.663,0.625,37.1,13.55
94,742,65.12%,66.96,-187,-1.26216,-1.13135,-1.54358,0.56,0.753,0.557,49.3,12.6
95,742,65.12%,85.71,-248,-0.37058,-1.49032,0,0.618,0.707,2.486,19.5,8.55
96,742,65.12%,60.83,-259,0.209,-0.74733,0,0.509,nan,0.555,38.75,14.45
97,742,65.12%,54.71,-312,0.24426,-1.22652,-1.15385,1.067,nan,0.897,27.05,14.85
98,742,65.16%,75.48,-194,-0.85398,-0.54431,0,0.641,0.548,2.392,31.95,11.25
99,742,65.16%,74.54,-250,-1.27446,-0.92624,0,4.065,0.577,2.274,30.9,8.5
