Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,102.67,2,0.06928,-0.51698,0,7.684,1.233,10.123,37.8,24.35
1,575,64.0%,101.24,-1,-0.31977,-0.12407,0,14.358,16.012,11.535,37.85,24.0
2,575,64.0%,98.61,-8,-0.08514,-0.86432,0,12.868,17.364,16.756,32.9,26.3
3,575,64.0%,99.94,6,0.66092,-0.01919,0,16.814,1.045,16.01,46.0,35.4
4,575,64.04%,98.27,-9,0.05858,0.17955,-1.59509,11.647,11.474,10.294,37.25,25.3
5,575,64.04%,96.21,-16,-0.21975,-0.7344,0,8.512,0.449,8.705,36.1,23.0
6,575,64.04%,95.31,-12,-0.18287,0.01805,0,3.532,3.928,8.008,40.6,19.9
7,575,64.04%,96.62,-7,0.06437,-0.11073,0,3.444,0.442,13.182,33.65,28.5
8,575,64.04%,92.47,-17,-1.12066,-0.55042,-1.27745,3.114,8.97,5.831,34.15,26.5
9,575,64.08%,96.12,-7,-0.76577,0.36267,0,0.721,0.563,8.689,26.15,14.45
10,575,64.08%,95.8,-1,0.13272,-0.17774,0,6.758,0.548,8.649,32.95,13.9
11,575,64.08%,93.3,-10,-1.16141,0.24438,0,8.233,1.211,10.035,30.2,28.1
12,575,64.08%,96.39,-3,-0.48546,-1.16486,0,4.703,5.574,6.757,22.85,21.8
13,575,64.12%,94.05,1,-0.34652,-0.93058,18.21387,10.956,0.781,10.557,29.1,23.45
14,575,64.12%,92.69,-29,-0.45217,0.85068,0,3.568,0.548,6.639,33.4,23.85
15,575,64.12%,95.25,-12,-0.79116,-0.50236,0,1.759,0.488,3.215,26.6,21.15
16,575,64.12%,96.98,4,0.13135,-1.28237,0,1.118,0.548,2.311,23.0,15.2
17,575,64.16%,96.23,-16,-0.70982,-0.41803,-1.80684,6.42,2.028,6.424,22.7,19.85
18,575,64.16%,95.79,-26,-0.66486,-0.92312,0,1.389,0.838,2.611,26.4,16.8
19,575,64.16%,93.33,-44,-0.94525,-0.65581,0,1.324,1.895,5.169,30.45,16.95
20,575,64.16%,94.2,-51,-0.42377,-0.57616,0,2.055,0.5,2.656,26.85,14.35
21,575,64.16%,94.36,-50,-0.76896,-1.07073,-0.81034,1.691,4.375,3.972,24.05,19.2
22,575,64.2%,95.57,-35,-1.09834,0.31969,0,6.674,0.589,6.514,20.5,15.85
23,575,64.2%,91.86,-57,-0.25757,-1.05343,0,8.721,0.707,5.969,32.0,14.45
24,575,64.2%,92.45,-63,0.34751,-0.81632,0,16.125,0.577,8.588,27.5,17.45
25,575,64.2%,88.63,-63,0.37817,-0.24388,0,11.873,0.742,4.91,45.5,10.9
26,575,64.24%,89.17,-53,-0.06965,-0.95084,6.66346,6.881,0.567,4.65,40.85,23.7
27,575,64.24%,84.63,-95,-0.09255,2.11253,0,2.536,0.577,9.6,48.55,18.35
28,575,64.24%,79.49,-79,-1.52745,-1.39723,0,1.003,1.042,5.927,45.95,17.6
29,575,64.24%,59.97,-99,-0.33337,-0.54334,0,1.629,3.065,7.345,42.25,19.45
30,575,64.28%,91.82,-65,0.48906,1.96423,-1.93716,1.102,0.5,2.205,38.9,15.35
31,575,64.28%,79.65,-93,-0.62235,-0.43706,0,1.561,0.643,5.12,37.8,22.2
32,575,64.28%,83.09,-89,-0.69496,-0.89131,0,3.087,1.497,10.425,46.15,12.6
33,575,64.28%,84.19,-92,-1.12159,-0.69851,0,2.794,0.548,1.856,37.15,21.4
34,575,64.28%,87.99,-85,-0.5165,-0.79866,-0.11278,2.717,0.548,5.554,27.2,13.05
35,575,64.32%,88.0,-90,-0.62791,-0.34065,0,0.625,0.5,2.328,24.4,19.95
36,575,64.32%,82.76,-131,-1.13607,4.69284,0,0.494,nan,4.465,31.5,16.6
37,575,64.32%,86.21,-146,-0.51962,-0.27357,0,16.714,0.548,7.439,29.05,12.2
38,575,64.32%,76.67,-176,-0.80074,-1.05312,0,4.096,nan,2.062,37.1,23.5
39,575,64.36%,88.05,-184,0.10832,-0.88666,2.85182,2.804,0.955,11.254,26.15,11.4
40,575,64.36%,84.05,-178,-0.94214,-1.33491,0,22.357,0.577,10.347,35.15,33.0
41,575,64.36%,79.94,-179,-0.55663,0.10145,0,6.447,0.577,6.398,28.75,17.6
42,575,64.36%,79.87,-185,-0.88926,-0.63204,0,0.638,1.05,7.39,34.4,24.65
43,575,64.4%,86.03,-166,0.46451,-0.71804,-1.99935,2.788,6.713,4.84,37.85,8.75
44,575,64.4%,84.53,-174,-0.47106,0.51352,0,0.552,0.548,4.813,33.1,19.45
45,575,64.4%,80.2,-167,-0.86166,-0.05342,0,2.681,1.245,1.464,31.5,12.85
46,575,64.4%,76.25,-169,-0.40385,0.31985,0,0.497,0.548,4.629,37.7,24.9
47,575,64.4%,77.43,-178,0.07128,-0.98753,0.97944,2.134,0.753,3.874,39.9,30.55
48,575,64.44%,82.61,-151,-0.95935,0.082,0,0.514,0.548,1.737,34.9,11.5
49,575,64.44%,74.3,-177,-0.73013,0.27137,0,2.879,0.548,2.228,51.0,18.55
50,575,64.44%,45.17,-232,1.76717,-0.08513,0,1.588,0.755,4.038,42.05,26.0
51,575,64.44%,58.21,-230,-0.93955,-1.44398,0,0.532,0.707,0.71,60.7,13.0
52,575,64.48%,52.97,-240,-0.99449,-0.8492,0.97944,0.502,0.522,1.639,29.85,14.95
53,575,64.48%,62.76,-213,-0.81265,-0.64478,0,0.49,0.707,4.734,27.45,12.0
54,575,64.48%,74.83,-174,-0.75907,-0.89846,0,0.66,nan,0.651,39.25,13.0
55,575,64.48%,86.26,-175,-0.5719,-0.87712,0,0.601,1.344,1.534,25.6,17.45
56,575,64.48%,80.78,-208,-1.40441,-0.85412,-1.99935,3.303,0.707,2.296,30.65,20.9
57,575,64.52%,86.03,-199,-1.0508,-0.72639,0,7.516,0.548,3.857,19.9,15.85
58,575,64.52%,82.38,-212,-0.03272,-0.95357,0,0.809,0.707,6.452,29.25,15.35
59,575,64.52%,82.34,-193,-0.81282,-0.86346,0,0.742,0.548,1.81,29.9,12.0
60,575,64.52%,75.47,-229,-1.03687,-0.51434,2.85182,1.232,0.571,5.58,38.85,33.55
61,575,64.56%,88.68,-191,1.00486,-0.35938,0,0.567,0.707,11.058,18.7,18.1
62,575,64.56%,87.02,-217,-0.35442,-0.20026,0,0.514,0.707,9.566,20.5,18.65
63,575,64.56%,82.68,-319,0.88213,0.05601,0,0.51,0.707,1.499,37.95,3.85
64,575,64.56%,83.32,-256,-0.90352,-0.81638,0,0.581,0.707,1.26,26.05,19.85
65,575,64.6%,76.66,-276,-1.54685,-0.87319,-0.11278,5.792,0.577,3.928,35.7,9.8
66,575,64.6%,84.75,-235,1.20284,-0.65329,0,1.604,5.685,9.986,31.4,13.25
67,575,64.6%,81.48,-219,-1.18585,-0.36756,0,0.922,nan,1.847,27.55,9.65
68,575,64.6%,85.57,-209,-0.77493,-0.82514,0,0.59,0.577,4.982,25.35,11.0
69,575,64.6%,72.99,-228,-0.41123,-0.55654,-1.93716,0.923,0.548,0.848,35.55,13.25
70,575,64.64%,74.21,-229,-1.35717,-1.35387,0,0.563,0.548,0.738,34.4,18.35
71,575,64.64%,84.42,-190,-0.31953,-0.45537,0,1.533,0.707,1.588,25.25,18.9
72,575,64.64%,66.16,-245,-1.00553,-0.70175,0,0.786,nan,9.446,43.7,12.45
73,575,64.64%,69.3,-195,-0.20559,1.2889,6.66346,0.824,nan,1.612,34.0,17.45
