Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,759,64.0%,101.92,-4,0.16852,-0.55877,0,6.198,2.454,11.354,34.85,17.8
1,759,64.0%,99.24,-1,0.2882,-1.15378,0,5.188,0.651,14.793,43.5,21.45
2,759,64.0%,100.48,4,0.59673,-0.97998,0,9.342,11.621,11.549,42.35,20.45
3,759,64.04%,98.32,-7,0.20566,-0.10893,-1.18023,10.686,6.504,11.655,30.8,25.0
4,759,64.04%,94.74,-12,-0.91267,-0.81929,0,6.561,1.046,8.708,38.1,21.5
5,759,64.04%,94.11,-10,-0.11664,-0.03918,0,1.676,0.496,7.92,34.35,23.0
6,759,64.04%,96.41,-3,-0.6053,0.11865,-1.87774,1.511,1.071,9.024,30.6,24.15
7,759,64.08%,91.37,-14,-0.50521,-0.46856,0,4.285,0.712,5.273,29.35,20.35
8,759,64.08%,92.55,-18,0.07118,-0.20446,0,11.459,0.65,6.088,36.55,18.4
9,759,64.08%,95.26,-10,0.08782,-0.72152,3.59943,6.529,0.753,4.621,30.45,15.2
10,759,64.12%,96.2,-16,0.2122,-0.9661,0,7.953,0.986,7.27,29.5,16.45
11,759,64.12%,96.77,0,-0.59194,-0.92585,0,5.951,2.874,9.961,27.9,20.35
12,759,64.12%,94.65,-9,0.55008,0.23881,0,0.711,0.511,5.067,34.55,14.8
13,759,64.16%,95.22,-9,0.08384,-0.54363,0.93326,3.343,0.838,7.073,36.7,23.4
14,759,64.16%,94.15,-41,-0.4081,-0.89205,0,3.238,1.204,4.581,27.3,11.65
15,759,64.16%,94.15,-22,0.4545,-1.09347,0,1.63,1.753,4.015,34.3,17.7
16,759,64.2%,96.01,-8,-0.46574,-0.31686,-1.98979,0.884,1.765,8.796,27.6,15.5
17,759,64.2%,90.38,-27,-0.50595,2.09829,0,4.878,8.017,3.929,35.85,34.05
18,759,64.2%,89.63,-41,-1.15356,-0.42367,0,1.326,0.577,7.653,32.65,21.15
19,759,64.2%,93.9,-29,0.0123,-0.04019,-0.46763,1.933,nan,1.452,29.0,13.65
20,759,64.24%,83.97,-68,-1.42174,-1.30271,0,3.444,9.182,4.868,41.95,11.5
21,759,64.24%,57.57,-92,-0.60009,-0.6481,0,2.97,4.812,3.978,33.4,21.5
22,759,64.24%,68.41,-66,-1.29246,-1.29417,0,3.351,0.548,2.824,55.3,20.0
23,759,64.28%,89.01,-21,-0.67425,2.34484,12.8033,22.644,34.448,8.754,36.75,19.95
24,759,64.28%,83.56,-103,-0.74363,-1.17944,0,2.898,0.5,3.54,41.45,7.85
25,759,64.28%,90.23,-98,1.2708,-1.01964,0,0.576,nan,5.095,31.85,16.15
26,759,64.32%,88.5,-89,0.07322,-0.20558,-1.60975,1.004,0.577,2.363,33.25,25.6
27,759,64.32%,87.54,-134,-0.76434,-1.10928,0,22.092,77.779,8.642,31.8,17.15
28,759,64.32%,86.55,-190,-0.92949,-0.84767,0,4.992,0.554,3.596,30.45,29.55
29,759,64.32%,82.35,-179,-0.57262,-0.00158,-1.63963,0.769,0.756,4.584,35.8,16.6
30,759,64.36%,81.27,-202,-0.40389,-0.34221,0,6.217,0.577,11.255,33.7,18.45
31,759,64.36%,87.31,-196,-0.75908,-1.22871,0,7.031,0.535,2.956,28.85,7.2
32,759,64.36%,76.22,-200,-1.26207,1.79461,11.29713,0.909,nan,3.332,46.9,37.65
33,759,64.4%,70.18,-218,-0.78459,0.17915,0,12.136,1.12,4.903,44.1,11.2
34,759,64.4%,82.14,-201,-0.14598,-1.0175,0,1.301,0.548,2.625,35.55,11.95
35,759,64.4%,81.5,-202,-0.78598,-0.85442,0,0.569,0.707,3.584,36.9,8.15
36,759,64.44%,82.01,-171,-1.03298,-0.45989,-0.38022,4.904,0.707,5.795,25.55,13.85
37,759,64.44%,75.78,-215,-0.64636,-0.12686,0,1.289,nan,1.031,31.6,23.65
38,759,64.44%,79.98,-192,-0.61904,-0.63504,0,0.622,0.707,3.132,35.3,18.1
39,759,64.44%,82.82,-184,0.12024,-0.11499,-1.99463,5.683,3.391,3.989,42.4,12.6
40,759,64.48%,86.21,-240,-0.46106,-0.60436,0,5.994,0.48,3.669,22.65,21.4
41,759,64.48%,45.66,-329,1.21958,0.21015,0,0.979,1.707,0.845,62.95,3.2
42,759,64.48%,36.82,-316,-0.80385,-1.03974,0.77338,2.962,2.389,2.393,15.5,8.95
43,759,64.52%,44.94,-299,1.0099,0.69764,0,0.52,0.477,2.2,40.1,16.4
44,759,64.52%,59.7,-253,-0.82104,-0.7272,0,1.254,2.349,1.854,33.2,20.35
45,759,64.52%,53.87,-249,-0.8431,-1.26701,0,3.134,nan,2.271,32.8,26.2
46,759,64.56%,80.33,-272,-0.4029,-0.99648,3.98748,0.566,0.504,1.994,41.95,8.05
47,759,64.56%,78.69,-321,-1.30472,-0.1092,0,0.503,0.707,5.376,33.8,10.65
48,759,64.56%,76.82,-340,-1.2178,-1.28139,0,0.5,0.577,3.038,30.9,12.3
49,759,64.6%,59.8,-374,0.44306,-0.25992,-1.86137,1.342,nan,1.837,39.15,28.05
50,759,64.6%,77.96,-320,-1.08289,-0.8778,0,0.484,nan,0.961,36.0,3.85
51,759,64.6%,79.26,-335,-1.05792,-1.1824,0,3.532,0.548,3.602,28.5,16.1
52,759,64.6%,83.37,-281,-0.60603,0.09002,-1.22989,2.53,6.434,1.118,23.15,12.6
53,759,64.64%,84.43,-257,1.64306,3.79757,0,0.899,nan,0.937,32.85,30.7
54,759,64.64%,71.91,-289,-1.079,-1.38502,0,0.585,0.775,0.736,38.05,7.05
55,759,64.64%,80.53,-293,-1.03884,-0.80546,185.98614,0.656,0.577,4.69,31.8,11.3
