Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,735,64.0%,101.58,-10,-0.01017,-0.70223,0,12.093,10.491,10.214,36.9,23.8
1,735,64.0%,100.77,0,-0.67094,-0.00999,0,11.472,3.433,14.13,25.95,19.25
2,735,64.0%,99.82,-3,0.09097,0.5512,0,4.343,2.04,8.591,39.8,36.8
3,735,64.04%,101.36,6,-0.28048,-0.68518,-1.84238,18.637,0.829,9.601,38.6,25.05
4,735,64.04%,96.07,-13,-0.21501,-0.70536,0,2.13,1.824,4.215,35.05,17.45
5,735,64.04%,96.48,6,-0.55213,-0.38313,0,12.204,1.382,5.395,33.8,24.2
6,735,64.04%,99.64,-1,0.70143,2.38015,0.32509,1.489,1.331,5.837,50.65,30.95
7,735,64.08%,93.83,-35,-0.38149,0.31903,0,1.466,0.577,9.917,38.75,19.0
8,735,64.08%,92.84,-30,-0.14931,-0.25851,0,7.014,0.764,12.345,41.1,20.75
9,735,64.08%,88.23,-32,-0.23881,-0.26488,0,1.89,0.535,8.264,52.4,17.25
10,735,64.12%,96.61,-18,-0.85559,-0.89694,0.16569,8.469,2.551,8.05,35.3,13.5
11,735,64.12%,95.07,-25,-0.28161,-0.74646,0,5.818,8.313,7.697,29.05,18.0
12,735,64.12%,91.7,-22,0.77507,0.56173,0,1.686,3.097,8.098,45.7,12.1
13,735,64.12%,96.3,-64,-0.47406,-0.44587,-1.81802,2.043,0.543,6.597,32.05,22.4
14,735,64.16%,93.26,-34,0.4402,-1.36991,0,12.764,33.555,11.258,33.55,13.55
15,735,64.16%,89.41,-59,-0.53377,-1.35786,0,1.673,4.846,6.791,31.5,27.3
16,735,64.16%,85.22,-55,-0.86225,-0.56115,0,8.954,27.146,6.7,49.2,34.65
17,735,64.2%,86.67,-43,-0.52853,-1.08026,142.98584,1.75,0.5,9.221,35.1,21.15
18,735,64.2%,90.81,-43,-0.96218,-0.44474,0,2.259,0.707,5.946,26.15,18.45
19,735,64.2%,89.75,-57,-0.64386,-0.88547,0,3.257,1.429,2.255,42.5,19.4
