Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,721,64.0%,101.37,-7,0.64987,-0.04457,0,3.895,1.786,5.548,49.7,47.2
1,721,64.0%,98.13,0,0.99533,-0.86408,0,5.123,5.616,8.89,51.8,39.6
2,721,64.0%,100.29,-1,3.43212,-0.51741,0,17.684,2.919,11.568,52.95,19.45
3,721,64.04%,98.45,-4,0.2271,0.14313,-1.98838,10.872,0.495,8.13,48.8,23.45
4,721,64.04%,99.24,2,0.65922,-1.00979,0,5.986,1.074,9.962,34.0,12.7
5,721,64.04%,93.84,-7,0.86239,-0.64441,0,11.092,0.531,5.435,41.45,19.4
6,721,64.04%,97.52,-2,-0.26759,-0.54783,10.49108,0.828,0.918,9.967,29.5,22.6
7,721,64.08%,86.65,-22,-0.91056,-1.1185,0,1.387,0.548,5.438,51.05,16.45
8,721,64.08%,92.56,-14,-0.83238,0.02738,0,0.947,0.576,5.974,34.15,30.4
9,721,64.08%,93.19,-20,-0.84968,-0.73843,0,8.366,4.517,5.17,28.2,23.7
10,721,64.12%,90.16,-17,-0.45458,-0.61001,-1.8454,11.741,33.455,6.153,45.6,23.85
11,721,64.12%,97.26,-46,-0.24739,1.86645,0,6.621,10.597,5.202,26.4,17.2
12,721,64.12%,95.38,-61,0.87731,1.10848,0,0.732,0.577,8.874,33.0,17.5
13,721,64.12%,94.27,-48,-0.54877,-0.84111,2.84816,5.513,5.032,10.873,31.2,17.2
14,721,64.16%,97.61,-35,-0.85275,-1.045,0,2.723,nan,4.755,22.8,14.7
15,721,64.16%,93.48,-38,-0.15211,0.1406,0,4.214,0.707,8.66,39.55,24.55
16,721,64.16%,95.22,-30,1.70265,0.10351,0,11.146,3.25,7.365,34.5,21.45
17,721,64.2%,93.5,-31,0.19324,0.00303,-1.52681,2.225,1.136,4.813,37.65,12.8
18,721,64.2%,94.72,-26,-0.17513,-0.62817,0,3.283,7.071,9.425,32.85,21.4
19,721,64.2%,85.12,-35,-1.02254,-0.81525,0,0.587,0.548,4.325,48.75,21.8
20,721,64.2%,90.35,-34,-0.4644,0.63308,0.36743,3.356,4.76,11.149,42.5,41.05
21,721,64.24%,85.14,-36,-0.15951,0.53136,0,1.918,0.535,7.285,43.0,17.1
22,721,64.24%,88.53,-35,-0.08566,-1.146,0,17.232,0.5,12.728,45.05,19.15
23,721,64.24%,91.94,-36,-0.55489,-0.68767,0,3.192,1.217,6.741,27.25,24.5
24,721,64.28%,91.76,-39,-1.06858,-0.29739,-0.94633,1.728,0.577,2.147,28.05,19.7
25,721,64.28%,83.97,-39,-0.68371,-0.77358,0,4.38,0.817,10.448,35.85,17.35
26,721,64.28%,89.86,-25,-0.83808,-0.42462,0,1.626,nan,4.291,27.5,8.7
27,721,64.28%,88.58,-30,-0.30239,1.01202,-0.80947,2.541,2.38,3.83,28.45,17.3
28,721,64.32%,78.41,-44,-1.30219,-0.87551,0,4.909,0.548,3.734,41.55,19.55
29,721,64.32%,72.4,-16,-1.57119,-1.542,0,2.196,0.764,5.93,55.05,19.45
30,721,64.32%,71.61,-40,-0.90142,-1.24215,0,2.213,nan,2.806,52.75,21.2
31,721,64.36%,78.51,-39,-0.9298,-1.00838,0.10848,2.189,0.469,7.668,51.75,24.2
32,721,64.36%,66.09,-71,-0.41774,-0.65972,0,0.794,0.548,3.585,50.15,8.9
33,721,64.36%,80.26,-47,-1.11739,-0.48971,0,2.323,0.731,6.491,38.75,18.1
34,721,64.36%,81.8,-38,-1.12571,-0.1697,-1.4501,3.564,0.554,1.894,36.85,16.9
35,721,64.4%,87.71,-5,-0.37315,0.02643,0,2.078,0.577,2.56,37.75,22.4
36,721,64.4%,86.16,-23,-0.98418,-0.88417,0,1.53,0.548,4.986,18.35,16.35
37,721,64.4%,79.85,-72,-0.98129,-1.19496,0,0.621,nan,4.527,32.9,11.4
38,721,64.44%,82.56,-53,-0.42404,0.53293,2.25734,0.68,0.707,1.977,38.5,11.2
39,721,64.44%,85.03,-90,-0.4526,-1.21411,0,0.603,0.707,9.928,33.85,14.95
40,721,64.44%,82.26,-98,-0.9201,-1.15841,0,0.526,nan,1.989,32.6,9.65
41,721,64.44%,84.21,-83,-0.90797,-1.28679,-1.80508,0.84,0.756,12.222,31.85,14.65
42,721,64.48%,79.18,-69,-1.33172,-1.00671,0,0.502,0.707,3.187,47.0,8.6
43,721,64.48%,75.52,-41,-1.15405,-1.05644,0,0.63,0.548,1.37,38.1,19.7
44,721,64.48%,77.76,-64,-0.93921,0.88532,0,0.997,0.545,4.762,36.6,21.3
45,721,64.52%,87.24,-66,-0.38592,0.418,8.25713,0.757,0.577,0.897,26.3,11.95
46,721,64.52%,77.33,-153,-1.12742,-0.8754,0,8.823,0.707,9.398,35.9,12.8
47,721,64.52%,71.58,-152,-0.25468,-0.38742,0,0.824,nan,0.824,32.05,12.45
48,721,64.52%,85.08,-151,-0.69218,-0.8849,-1.97458,0.59,0.707,0.769,28.0,14.8
49,721,64.56%,79.92,-192,-1.13504,-0.16039,0,9.523,nan,3.215,34.7,4.95
50,721,64.56%,67.53,-237,-0.56307,-0.76228,0,0.671,0.707,4.68,43.25,8.75
51,721,64.56%,70.85,-231,-0.81482,-0.68837,0,0.668,0.577,3.564,25.25,20.35
52,721,64.6%,82.11,-168,-0.63135,-1.26046,85.73795,0.837,0.577,6.633,36.55,12.7
53,721,64.6%,69.94,-144,-0.89193,-0.68362,0,1.408,nan,1.84,45.2,15.4
54,721,64.6%,82.72,-118,-0.20125,-1.08783,0,0.731,nan,6.545,29.35,20.55
55,721,64.64%,83.43,-126,-1.08868,-1.34757,-1.99811,0.502,0.577,0.708,28.6,23.0
56,721,64.64%,85.86,-112,0.10438,-0.60145,0,0.783,nan,1.57,22.65,10.05
57,721,64.64%,59.61,-137,1.26732,0.70378,0,0.532,0.548,1.86,45.55,19.8
58,721,64.64%,82.92,-90,0.45904,-0.52352,13.64713,9.101,0.577,4.847,34.95,18.35
59,721,64.68%,82.17,-129,0.42282,1.03259,0,8.867,29.173,3.833,46.45,23.5
60,721,64.68%,71.95,-155,-0.30325,-1.13202,0,4.958,0.577,2.015,34.3,12.4
61,721,64.68%,68.32,-143,-0.6394,-1.25871,0,0.561,0.733,3.232,48.85,9.05
62,721,64.72%,69.66,-145,-0.30107,-0.96473,-1.88075,0.582,0.577,3.693,45.55,12.1
63,721,64.72%,63.99,-167,-0.39401,-0.03075,0,0.548,0.707,4.499,41.85,12.75
64,721,64.72%,82.69,-147,0.68148,-0.95468,0,0.618,1.033,0.603,35.35,21.85
65,721,64.72%,62.49,-191,-1.08298,-0.71734,3.55205,3.609,1.426,2.201,33.8,10.3
66,721,64.76%,62.74,-206,-0.11272,-0.88548,0,0.568,0.577,0.643,44.1,20.55
67,721,64.76%,77.85,-169,-1.39048,-1.07654,0,1.442,0.577,4.379,28.65,10.5
68,721,64.76%,62.75,-221,-1.17925,-1.57442,0,0.513,0.577,1.592,39.5,13.2
69,721,64.8%,49.62,-258,-0.81345,-0.88678,-1.59619,0.51,0.548,0.831,23.0,10.4
70,721,64.8%,71.19,-206,-1.29837,-1.29046,0,0.659,1.0,0.88,52.05,26.3
71,721,64.8%,69.83,-260,-0.59868,1.26642,0,0.677,nan,7.187,38.2,27.8
72,721,64.8%,43.78,-279,-0.70994,0.32178,0.66012,5.94,0.707,2.322,25.65,9.9
73,721,64.84%,45.08,-277,-0.02795,-0.68294,0,9.268,nan,3.542,38.2,11.05
74,721,64.84%,64.96,-241,1.0326,0.17357,0,0.572,nan,5.673,36.75,10.35
75,721,64.84%,49.6,-295,-1.19187,-0.86179,0,4.399,0.707,2.034,37.75,6.75
76,721,64.88%,42.45,-321,0.27398,-0.92627,-1.0702,0.512,0.569,0.612,30.65,15.3
77,721,64.88%,46.77,-297,-1.14609,-0.69778,0,2.008,nan,1.491,22.55,10.9
78,721,64.88%,39.61,-321,0.12055,0.56019,0,0.517,nan,0.635,16.95,9.45
79,721,64.88%,38.56,-296,-0.40402,0.04406,-0.65797,0.658,0.707,2.853,29.65,5.7
80,721,64.92%,51.08,-279,-1.12039,-0.64226,0,5.681,0.707,2.039,37.95,14.5
81,721,64.92%,67.11,-285,-0.49715,0.43807,0,2.159,0.577,0.918,34.65,13.85
82,721,64.92%,62.2,-221,-1.48939,-0.96425,0,3.0,nan,2.054,57.55,9.2
83,721,64.96%,28.12,-319,-0.19381,-0.91169,-0.12181,0.52,nan,0.569,15.7,1.85
84,721,64.96%,39.08,-246,-0.56002,-1.04209,0,0.53,0.753,1.302,35.75,16.85
85,721,64.96%,30.93,-320,-0.77734,-1.14801,0,0.724,nan,0.87,30.65,2.8
86,721,64.96%,15.78,-325,-1.26562,-0.26204,-1.36541,0.522,0.508,0.77,11.7,3.4
87,721,65.0%,13.09,-330,1.8834,0.78032,0,0.919,0.577,0.689,14.1,9.25
88,721,65.0%,21.28,-302,-0.85097,-1.4226,0,0.799,0.707,0.609,17.15,3.4
89,721,65.0%,26.18,-274,-1.14392,-0.63034,0,4.069,0.556,2.761,22.1,5.95
90,721,65.04%,19.58,-359,-0.21525,0.02463,1.75504,0.69,nan,0.74,14.05,3.9
91,721,65.04%,27.32,-323,-0.58689,-0.66799,0,0.506,0.577,3.599,13.75,6.95
92,721,65.04%,38.82,-277,-1.25296,-1.20493,0,0.516,nan,3.837,27.35,7.85
93,721,65.04%,62.84,-185,-0.13766,1.96991,-1.75951,0.578,0.707,3.564,45.4,20.2
94,721,65.08%,42.16,-350,-0.48008,-0.62135,0,1.504,nan,2.345,22.5,5.2
95,721,65.08%,34.55,-358,-0.69639,-0.10377,0,0.607,0.577,0.864,26.3,5.4
96,721,65.08%,38.02,-352,-0.28602,-1.01335,0,0.514,nan,0.579,15.6,8.4
97,721,65.12%,30.27,-402,-0.76659,-0.93958,6.59414,0.53,0.577,0.605,18.05,6.3
98,721,65.12%,36.2,-368,-0.25411,-0.31537,0,0.584,0.707,4.023,27.8,6.3
99,721,65.12%,63.31,-247,-1.65685,-1.13163,0,0.59,0.816,0.593,31.55,27.1
