Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,698,64.0%,100.83,-5,0.46756,-0.53882,0,13.509,3.618,10.266,40.0,27.15
1,698,64.0%,98.66,-5,0.3047,0.38742,0,7.642,22.538,15.494,39.7,38.05
2,698,64.0%,101.75,5,1.07555,0.19945,0,19.001,2.142,13.496,43.8,23.85
3,698,64.0%,99.04,10,0.97866,-0.61262,-1.89534,6.75,0.609,12.791,46.8,23.85
4,698,64.04%,97.85,-21,-0.44477,-0.75519,0,2.181,0.548,8.679,25.4,22.3
5,698,64.04%,95.86,-22,-0.03951,-0.70069,0,2.885,5.555,7.526,28.35,22.2
6,698,64.04%,95.56,-3,-0.74841,0.09433,0,1.755,0.571,8.218,26.7,20.05
7,698,64.08%,95.85,-2,-0.99476,-0.49106,1.33615,3.37,0.553,11.718,29.95,23.1
8,698,64.08%,92.37,-13,-0.19895,0.47629,0,18.256,1.1,13.837,31.3,26.4
9,698,64.08%,91.77,-9,-0.15992,-0.64401,0,12.579,0.465,8.492,50.45,50.45
10,698,64.08%,94.13,2,-0.96724,-0.59956,-0.733,6.799,19.957,6.643,44.65,26.05
11,698,64.12%,97.18,-55,0.44944,0.27635,0,3.052,0.548,9.273,39.1,17.35
12,698,64.12%,93.66,-61,-0.62694,-0.61603,0,1.605,2.323,5.973,29.7,23.8
13,698,64.12%,95.11,-45,-0.33137,-0.26831,0,4.414,0.942,7.762,25.65,14.9
14,698,64.16%,97.11,-13,-0.38434,-1.06649,-1.45531,0.785,1.073,1.958,33.95,26.4
15,698,64.16%,91.52,-22,-0.45629,-1.01752,0,1.124,0.707,2.223,38.75,25.8
16,698,64.16%,88.21,-33,-1.10921,-0.86782,0,7.209,0.535,8.562,33.65,25.95
17,698,64.16%,93.54,-16,-0.02002,-0.37298,6.0591,0.901,0.492,5.507,40.55,40.55
18,698,64.2%,96.32,-28,0.0525,-1.45702,0,2.034,6.948,8.096,31.7,23.95
19,698,64.2%,89.77,-43,-0.50597,0.02825,0,0.58,0.679,4.365,33.6,22.85
20,698,64.2%,87.72,-28,-0.61809,-0.57165,0,8.615,1.39,8.921,30.7,13.6
21,698,64.24%,90.98,-19,-0.45621,-0.11736,-2.00413,3.157,1.786,4.179,33.85,20.55
22,698,64.24%,89.95,-20,-0.42728,-0.70146,0,4.168,0.577,5.87,32.25,27.0
23,698,64.24%,83.01,-36,-0.7771,-0.82137,0,1.979,0.995,2.663,42.8,12.9
24,698,64.24%,76.89,-42,-0.33478,-1.13907,0,2.611,1.323,5.237,47.1,20.6
25,698,64.28%,89.72,-35,0.82155,-0.41839,9.11088,7.664,0.548,5.103,37.8,14.8
26,698,64.28%,82.7,-39,-1.1524,-0.66893,0,3.964,0.548,2.661,37.3,21.05
27,698,64.28%,85.65,-47,-0.7978,-0.32073,0,0.879,0.723,6.563,31.9,25.7
28,698,64.28%,80.56,-70,-0.31159,0.13902,-1.58777,7.462,0.674,5.678,30.85,28.5
29,698,64.32%,83.5,-25,-0.56803,-0.82839,0,1.268,0.557,3.671,49.15,29.35
30,698,64.32%,75.1,-57,-0.85933,-1.13007,0,0.766,0.577,3.395,48.45,30.2
31,698,64.32%,76.21,-62,-0.21646,0.02449,0,4.658,0.577,3.194,41.5,11.8
32,698,64.36%,86.89,-38,-1.39567,0.75673,-0.43129,0.54,0.482,1.633,31.7,23.2
33,698,64.36%,80.99,-69,-0.98934,-0.37585,0,1.964,2.96,2.113,33.7,14.85
34,698,64.36%,78.78,-93,-0.96786,-0.83493,0,4.003,0.5,1.925,38.65,22.95
35,698,64.36%,82.34,-97,-1.06598,0.98543,0.69121,7.021,0.707,4.578,35.55,10.1
36,698,64.4%,84.71,-89,0.81281,-0.69577,0,0.565,0.645,3.09,41.75,36.4
37,698,64.4%,86.01,-63,-0.57999,0.85152,0,4.005,0.577,2.872,24.05,13.5
38,698,64.4%,77.98,-105,-1.29079,-1.29084,0,2.658,0.707,1.125,36.85,10.95
39,698,64.44%,79.2,-75,-1.30168,-1.41728,-1.83182,11.605,nan,3.154,50.8,9.4
40,698,64.44%,86.3,-109,-0.79594,0.63285,0,1.983,0.535,1.466,28.3,20.95
41,698,64.44%,85.94,-106,-0.21799,2.17921,0,0.952,0.908,3.609,26.25,17.6
42,698,64.44%,86.59,-175,0.35968,-1.32081,45.2094,4.656,0.577,2.305,35.05,32.1
43,698,64.48%,82.08,-205,-1.0241,0.204,0,2.112,nan,2.127,35.0,11.7
44,698,64.48%,81.85,-286,-0.30713,0.93302,0,1.278,nan,6.566,41.5,14.75
45,698,64.48%,64.4,-301,-0.78247,-0.11257,0,0.579,0.544,3.705,49.9,24.05
46,698,64.48%,85.52,-292,1.51718,-1.243,-1.94365,0.525,0.535,9.006,31.35,17.8
47,698,64.52%,83.9,-234,-1.39077,-0.61181,0,0.521,0.577,0.797,22.0,16.7
48,698,64.52%,81.68,-261,-0.71308,-0.49015,0,0.629,0.707,4.538,30.5,11.65
