Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,101.43,1,1.11773,-0.18408,0,14.826,15.093,15.283,41.1,24.5
1,675,64.0%,98.58,-3,3.48024,-0.62607,0,10.967,33.596,8.644,49.75,30.0
2,675,64.0%,102.98,-14,1.42771,0.85473,0,9.146,3.092,12.919,48.05,15.8
3,675,64.0%,99.85,-7,1.78986,-0.0881,-1.20397,6.763,1.335,10.204,45.95,23.55
4,675,64.04%,96.92,-12,-0.54912,0.13877,0,16.953,5.632,9.728,31.65,15.3
5,675,64.04%,94.68,-16,0.52117,-0.69642,0,17.669,2.827,7.845,36.55,24.35
6,675,64.04%,96.81,-6,2.45825,0.31708,0,6.024,4.552,7.02,48.95,31.15
7,675,64.08%,95.52,-16,0.46192,-0.80351,-1.86285,7.531,3.988,9.394,48.05,16.1
8,675,64.08%,89.49,-20,-0.31175,-0.45436,0,2.308,4.583,8.572,46.5,23.1
9,675,64.08%,92.49,-41,0.18015,-0.28655,0,1.541,1.645,5.281,37.55,27.15
10,675,64.08%,88.87,-53,-0.79561,-0.88702,0,10.455,0.707,5.867,34.25,12.4
11,675,64.12%,94.6,-25,-0.15482,-0.42389,4.16466,5.076,17.572,8.825,33.85,14.4
12,675,64.12%,92.43,-38,-0.60616,-0.41206,0,10.392,1.6,7.609,35.0,14.45
13,675,64.12%,91.3,-47,-0.51941,0.13618,0,2.161,1.207,7.508,32.35,14.3
14,675,64.12%,97.48,-26,-0.41545,0.01541,0.64089,1.264,1.499,6.495,24.8,24.8
15,675,64.16%,94.61,-45,-0.80086,-0.82798,0,0.925,0.707,4.188,33.3,26.35
16,675,64.16%,97.12,-33,0.89861,-1.36886,0,4.883,1.106,3.259,30.8,6.65
17,675,64.16%,95.72,-17,0.53928,-1.28561,0,4.97,0.548,5.953,35.6,27.0
18,675,64.16%,91.05,-36,-0.44418,-0.80298,-2.00042,0.997,0.707,3.086,36.35,17.3
19,675,64.2%,94.97,-130,-1.03741,-1.39172,0,17.974,0.548,13.864,27.0,17.05
20,675,64.2%,92.04,-127,-0.52084,-0.84413,0,1.032,0.489,6.128,31.45,19.85
21,675,64.2%,92.18,-108,-0.6587,-0.50401,0,12.617,0.577,8.907,29.8,16.95
22,675,64.24%,90.16,-121,-0.68903,-0.05059,-0.20694,1.053,1.218,6.89,28.6,17.9
